"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.6967,-16.7781,"Catharanthus roseus",2830308683,"Taylor Point, c. 200 m N of N end of Vasey Esplanade, Trinity Beach, suburb of Cairns.","AU",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.17,4.88,"Catharanthus roseus",2618561962,"Ivory Coast, Sassandra, Lebleko, W of Sassandra.","CI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-115.563051,32.792,"Catharanthus roseus",1846526793,"Cultivated in yard of 1255 Sandalwood, El Centro","US",4435,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.7,19.85,"Catharanthus roseus",2447336576,"El Chaparral","MX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.1,17.1,"Catharanthus roseus",1928648483,"Ca. 8 km (by air) S. of San Ignacio and ca. 3km of Western Highway, West bank of Macal River","BZ",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.02,18.4,"Catharanthus roseus",1928842300,"Vicinity of lighthouse","US",NA,1998,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.23,-7.2,"Catharanthus roseus",1927903122,"At Acampamento do Guacho on Belém-Brasília highway ca. 2 km SW of city of Araguaína.","BR",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.43,18.4,"Catharanthus roseus",1927923175,"8 km N of Galeon (La Cienaga) on road to Matadero, between Honduras and matadero","DO",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
47.12,-24.858056,"Catharanthus roseus",4061659047,"Fort-Dauphin, Mahatalaky, Belavenoky. Forêt S3. Echantillons préservés en alcool.","MG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.5375,-24.83027,"Catharanthus roseus",4061649945,"Réserve Naturelle Intégrale d'Andohahela. Parcelle no. 2. Piste d'Ambatoambo. Bush xérophytique avec Alluaudia, Euphorbiaceae, Bombacaceae. Récolté avec B. Lewis, P.J. Rakotomalaza, M. Randriambololona, A. Ramisamihantanirina, J. McDonagh et B. Randriamampionona.","MG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.674445,-25.055833,"Catharanthus roseus",1257725051,"Commune Ranopiso, village le plus proche: Bekirava, inselberg: Besivy","MG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
42.725728,-17.051965,"Catharanthus roseus",2268816845,"Camp militaire.","TF",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH;DIFFERENT_OWNER_INSTITUTION"
46.680556,-24.795833,"Catharanthus roseus",4060954742,"Anosy, Fort-Dauphin, Ambatoabo, Ankoba. Forêt sèche d'Ankoba. Récolté avec Fidy Ratovoson, J. Razanatsoa, V. Razafindrahaja, B. Rasolondrainy Tsimitamby & Fiadana.","MG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-3.25,10.966667,"Catharanthus roseus",2268874366,"Diebougou, in front of Total petrol station. Small flower bed on laterite soil. Also with Portulaca.","BF",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-86.13333,12.15,"Catharanthus roseus",4061351937,"Escuela Nacional de Agricultura y Ganaderia, 12 km E of city of Managua [Seymour series]","NI",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
118.3,32.3,"Catharanthus roseus",4045252524,"","CN",NA,1954,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
110.2,25.23,"Catharanthus roseus",4044907594,"","CN",NA,1953,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.7,23.5,"Catharanthus roseus",4043559483,"","CN",NA,2007,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
107.37,24.52,"Catharanthus roseus",4043093012,"","CN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.12,26.88,"Catharanthus roseus",4044629821,"","CN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
