"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.57,-9.04,"Streptocarpus buchananii",1038284791,"Mbeya: Rungwe District, Mporoto Ridge; beginning of access road to Ngozi Crater.","TZA",0.2,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.17,-7.5,"Streptocarpus buchananii",912273229,"","TZA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.47,-9.05,"Streptocarpus buchananii",912273247,"near, Poroto Mts.","TZA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.25,-8.58,"Streptocarpus buchananii",912273270,"","TZA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.87,-9.18,"Streptocarpus buchananii",912273289,"junction of small, fast-running tributary and Isalala River in steep-walled valley along foot trail SE of Bumbigi","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.44,-9.68,"Streptocarpus buchananii",912273266,"Misuku","MWI",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.731945,-7.440833,"Streptocarpus buchananii",1257523904,"Ilole Forest, with Macaranga capensis var. kilimandscharica, Pyrostria uzungwaensis and Tabernaemontana pachysiphon.","TZA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.67,-9.13,"Streptocarpus buchananii",912273267,"N side, on way from Isongole (Idweli) to Forest Station","TZA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.64,-4.87,"Streptocarpus buchananii",1096785300,"Tanzania. Tanga: Korogwe District. Nilo Forest Reserve, Cambridge Camp.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
37.67,-6.88,"Streptocarpus buchananii",912273312,"Mwere Valley, Uluguru Mts., Bondwa-Lupanga col.","TZA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.32,-15.37,"Streptocarpus buchananii",912273233,"Mlunguzi Bridge on Old Naisi Road; in moss on walls of bridge by waterfalls near foot of plateau","MWI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
