"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.5917,19.0917,"Holmskioldia sanguinea",1929558137,"4 Km S of Jarabacoa on road to El Rio (and Constanza); site is in Pedregal de Jarabacoa area between Rio Baiguate and Rio Jimenoa.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-92.080278,15.066945,"Holmskioldia sanguinea",1259332190,"In the sitios of Unión Juarez.","MEX",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
93.018822,25.133112,"Holmskioldia sanguinea",2598669820,"","IND",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
90.627502,26.180277,"Holmskioldia sanguinea",2598664393,"","IND",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
76.142159,11.560947,"Holmskioldia sanguinea",2598667498,"","IND",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-45.730872,-22.68204,"Holmskioldia sanguinea",3415909496,"","BRA",61,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.480593,26.423646,"Holmskioldia sanguinea",4022311870,"","IND",98,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-61.091506,14.671767,"Holmskioldia sanguinea",3958997619,"","MTQ",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
125.514724,7.087076,"Holmskioldia sanguinea",2646800749,"","PHL",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-77.502556,18.064475,"Holmskioldia sanguinea",3999010268,"","JAM",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-89.2374,14.3628,"Holmskioldia sanguinea",3913404832,"El Salvador: Depto. Santa Ana, Mpio. Metapán, San José Ingenio, P.N. Montecristo, alrededores de Casco Colonial, Casa abandonada. Vegetación en regeneración mezclada con plantas cutivadas en abandono. Arbusto escandente; flores naranja-rojizo. Alt.: 840 m.2016-09-19, Leg.: Galán,P. & Martínez,V.M. 3739 [PG-03739].","SLV",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-75.86425,21.113646,"Holmskioldia sanguinea",1993722496,"","CUB",61,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
125.405596,7.031944,"Holmskioldia sanguinea",1933603075,"","PHL",452,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
77.529363,12.878331,"Holmskioldia sanguinea",3902392440,"","IND",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.11666,8.61666,"Holmskioldia sanguinea",1258684508,"Along El Valle de Antón, roadside near town","PAN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.097563,18.049502,"Holmskioldia sanguinea",3960276421,"","PRI",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
79.823004,12.019155,"Holmskioldia sanguinea",3955472688,"","IND",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
116.226408,5.9048,"Holmskioldia sanguinea",2975607198,"","MYS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-70.33,18.9,"Holmskioldia sanguinea",1930987500,"SE of Bonao, Falconbridge Dominicana mine property. This site in Arroyo Hato Viejo.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
