"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.880072,-1.924472,"Gilbertiodendron stipulaceum",1258134740,"Rabi (parcelle Smithsonian). Code dans la parcelle : GILBST/015460","GAB",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.21269,0.40609,"Gilbertiodendron stipulaceum",3310861309,"Monts de Cristal, Kinguélé, zone de compensation.","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.5583,-2.52167,"Gilbertiodendron stipulaceum",4061826604,"Monts Doudou, campagne.","GAB",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.92617,1.39417,"Gilbertiodendron stipulaceum",2269008590,"Monte Mitra.","GNQ",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.83333,-1.91667,"Gilbertiodendron stipulaceum",4061341296,"Rabi-Kounga.","GAB",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.87022,-1.37829,"Gilbertiodendron stipulaceum",2269008470,"Massif du Chaillu. IFL logging concession West of WAKA National Park, near the Waka River.","GAB",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.3,0.75,"Gilbertiodendron stipulaceum",2516103293,"Crystal Mountains, 11475m on transect F.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.016667,0.866667,"Gilbertiodendron stipulaceum",2517610843,"Mont Sene, 1450m on transect H.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.5108,-2.89389,"Gilbertiodendron stipulaceum",4031925277,"Doudou Mountains, Chantier SFN-Bakker.","GAB",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.8,-2.133333,"Gilbertiodendron stipulaceum",2515810986,"Rabi-Kounga. Next to bridge, East of Echira.","GAB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.848333,-2.08,"Gilbertiodendron stipulaceum",2517836892,"near Echira oilfield, next to bridge over Echira river.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.9442,0.5598,"Gilbertiodendron stipulaceum",3946858762,"Noya.","GAB",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.50617,0.46023,"Gilbertiodendron stipulaceum",2269008500,"Monts de Cristal, SEEF logging concession. Forest 25-30 m high, with Coula edulis on slopes.","GAB",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.91667,1.16667,"Gilbertiodendron stipulaceum",4061851692,"Rio Muni estuairy, Mayang village, Mitong riverbank.","GNQ",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
