"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.970002,-24.348453,"Agathisanthemum bojeri",3712464801,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.22,-8.81,"Agathisanthemum bojeri",3776337521,"Tanzania, Lindi, Kilwa District. Ca. 3 km S of Migeregere Village.","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
39.57,-6.28,"Agathisanthemum bojeri",1096839688,"Tanzania. Pwani: Bagamoyo District. T6. Zaraninge Forest Reserve, nearWWF office, Mbwebwe Village, along road to Bojo Farms.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.53333,-6.81666,"Agathisanthemum bojeri",1261251400,"between Ruvu and Ngerengere on Morogoro road, 98 km west of Dar es Salaam city center. South of highway 200-300 m at Msua Thicket. Miombo woodland in very flat terrain.","TZA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.084641,-24.79387,"Agathisanthemum bojeri",3747139336,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.687161,-24.644416,"Agathisanthemum bojeri",4034894789,"","ZAF",8,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.355344,-23.815403,"Agathisanthemum bojeri",3466026097,"","ZAF",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.356367,-23.83718,"Agathisanthemum bojeri",3466116678,"","ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.284337,-25.52807,"Agathisanthemum bojeri",3961490677,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.185307,-25.100087,"Agathisanthemum bojeri",3802683821,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.713388,-25.987279,"Agathisanthemum bojeri",1838340845,"","SWZ",1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
39.383333,-4.233333,"Agathisanthemum bojeri",2515547936,"Shimba Hills, Pengo Hill.","KEN",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.818333,-4.749167,"Agathisanthemum bojeri",2859210243,"Maramba Forest Station, Mgambo Forest Reserve, Bwiti/Mgambo Village, road to Mashewa","TZA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.771667,-4.851111,"Agathisanthemum bojeri",2859236217,"Maramba Division, on road from Maramba to Mwele Seed Farm","TZA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.08333,-6.9,"Agathisanthemum bojeri",3383720622,"T6. Mtindani c.3km Kisarawe to Mwanaremango road","TZA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39,-5.43333,"Agathisanthemum bojeri",3383721939,"T3. Pangani Bay","TZA",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.25583,-5.87667,"Agathisanthemum bojeri",3383722219,"Z. Wilaya ya kati on way N from Zanzibar town to Mkokotoni","TZA",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.45309,-5.15465,"Agathisanthemum bojeri",3383722575,"T3. Manundu","TZA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.13843,-6.59066,"Agathisanthemum bojeri",3383723521,"T6. Mbweni,c. 30km NNW of Dar","TZA",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
