"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.125865,-29.057582,"Melianthus pectinatus",3859911434,"","ZA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.587793,-29.888276,"Melianthus pectinatus",1898791389,"","ZA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.16785,-28.77601,"Melianthus pectinatus",1838071573,"","ZA",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.971041,-30.188849,"Melianthus pectinatus",2445021700,"","ZA",244,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.287468,-28.860402,"Melianthus pectinatus",3902513264,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.83265,-29.433837,"Melianthus pectinatus",3384673811,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.366667,-27.616667,"Melianthus pectinatus",2515874947,"Karas, Gorge near Aurus Camp, Sperrgebiet. 2716CB.","NAM",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.997218,-29.65807,"Melianthus pectinatus",3321117293,"","ZA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.59004,-29.540913,"Melianthus pectinatus",2856706287,"","ZA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.0879,-30.477973,"Melianthus pectinatus",1913178573,"","ZA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.879475,-29.682267,"Melianthus pectinatus",2856652438,"","ZA",98,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.509444,-29.045278,"Melianthus pectinatus",3858298790,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.875556,-27.856944,"Melianthus pectinatus",2515955420,"Spring area in kloof on Namuskluft.","NAM",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.80903,-29.72373,"Melianthus pectinatus",3892323779,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
