"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-58.775409,-33.498776,"Senna scabriuscula",3079526813,"","ARG",15,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.274025,-31.886295,"Senna scabriuscula",2579379859,"","ARG",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-60.158149,-31.212971,"Senna scabriuscula",3947578615,"","ARG",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-55.957074,-28.291266,"Senna scabriuscula",3455416910,"","ARG",488,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.794945,-33.500575,"Senna scabriuscula",3455765922,"","ARG",5497,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.954823,-27.328408,"Senna scabriuscula",3772798227,"","ARG",137,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-57.6,-25.6,"Senna scabriuscula",4031348797,"Estero del Ypoá. Villeta - Puerto Guyrati. Between 11.5 km S of Villeta and Puerto Guyrati. Inundated savanna on clay soil.","PRY",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.531992,-31.818657,"Senna scabriuscula",3698324814,"","ARG",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-57.98333,-31.61666,"Senna scabriuscula",1259741263,"Parque Nacional Colón, 1 km al W de las Ruinas en direcc. a la puerta de acceso.","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.549892,-31.579077,"Senna scabriuscula",3698087247,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.456953,-33.040487,"Senna scabriuscula",4029192153,"","ARG",200,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-58.4,-31.908611,"Senna scabriuscula",2251613445,"Aurora del Palmar, saliendo del bosque en galería","ARG",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.341944,-25.110833,"Senna scabriuscula",1258811361,"","PRY",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.917,-21.467,"Senna scabriuscula",197212265,"Rio Paraguay Basin","PRY",NA,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-55.478056,-29.475556,"Senna scabriuscula",1094832849,"ca. 12 km N na estrada de Manoel Viana para Sobradinho (RS-176)","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-50.343611,-30.368611,"Senna scabriuscula",3069789504,"Próximo à Lagoa da Porteira.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;MULTIMEDIA_URI_INVALID"
-59.942612,-30.599408,"Senna scabriuscula",3466106445,"","ARG",488,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.147566,-32.638963,"Senna scabriuscula",3499655417,"","URY",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-56.83,-25.58,"Senna scabriuscula",1930731889,"Camino a Valenzuela.","PRY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-58.329228,-31.818216,"Senna scabriuscula",2578995112,"","ARG",48,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
