"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.585556,-30.793056,"Sphaerolobium pulchellum",2853789173,"Gravel Reserve, east side Brand Highway, S of Mimegarra Rd, S of Cataby.","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.402009,-30.103488,"Sphaerolobium pulchellum",2854024604,"Hi Vallee property (D. & J. Williams) Warradarge, track along E side of main valley,","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.411111,-30.229444,"Sphaerolobium pulchellum",2830489339,"16 km N of Hill River Bridge along Brand Highway.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.266667,-29.883333,"Sphaerolobium pulchellum",2853980125,"Western Titanium leases, 8 km S of Eneabba","AUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.579722,-30.411389,"Sphaerolobium pulchellum",2853745191,"Hill River","AUS",3000,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.493333,-30.376389,"Sphaerolobium pulchellum",2853660282,"Badgingarra","AUS",3000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.871667,-30.121389,"Sphaerolobium pulchellum",2853689038,"W boundary of Watheroo National Park, W of Watheroo","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.640556,-29.849167,"Sphaerolobium pulchellum",2854422007,"Eneabba-Coorow","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.483333,-29.816667,"Sphaerolobium pulchellum",2828896028,"Tathra National Park on Eneabba-Carnamah Rd., 24 km E of Eneabba.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.480484,-30.66264,"Sphaerolobium pulchellum",1632943796,"LOT 3901 Mullering Road, Cataby WA 6507, Australia","AUS",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.523611,-29.801667,"Sphaerolobium pulchellum",2854105221,"Corner of Eneabba and Carnamah and Garibaldi Willis Road, E side of road, Tathra National Park","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.528889,-30.072222,"Sphaerolobium pulchellum",2854099897,"1.2 km S along Tootbardie Road, from Green Head - Coorow Road intersection","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.083056,-30.149722,"Sphaerolobium pulchellum",2854082842,"1 m [mile] E along Marchagee Track","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
