"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
52.20361,15.65889,"Nervilia bicarinata",911793766,"Yemen: Gov. Al-Mahra. Southern Fartak Mts, W exposed semideciduous Anogeissus dhofarica woodland patch (no 2). Relevé A76: W-exp. slope (incl. 25-35°) with closed Anogeissus patch (c. 20x 80 m), tree layer to 5 m, shrub layer to 2m tall, dense herbal layer. Alt.: 780 m. 4.9.2002, Leg.: N. Kilian, P. Hein, K. Rabe & G. Hohlstein YP 3335.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
48.28611,-18.85888,"Nervilia bicarinata",4032012005,"Moramanga, Commune Ambohibary, Fokontany Ampitambe. Sahaviana forest, Ambatovy.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.340138,-12.327997,"Nervilia bicarinata",3902256570,"","MDG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.357613,-12.334412,"Nervilia bicarinata",3764185062,"","MDG",48,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.716667,10.7,"Nervilia bicarinata",346673590,"Réserve forestière du Mayo Louti (10 km W de Mokolo).","CMR",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-4.111085,11.549615,"Nervilia bicarinata",2634260338,"","BFA",20,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.366667,7.766667,"Nervilia bicarinata",1948813971,"","BEN",NA,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.150601,-16.105828,"Nervilia bicarinata",1915261404,"","MWI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
1.666667,8.166667,"Nervilia bicarinata",2517421959,"Ottola.","BEN",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.6,8.733333,"Nervilia bicarinata",2515873721,"Malété (Toui).","BEN",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.45125,5.763056,"Nervilia bicarinata",4031733050,"Ngoum, Parc National Mbam et Djerem","CMR",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
1.316667,10.533333,"Nervilia bicarinata",2515688584,"Tchakalakou, Toukountouna.","BEN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.658458,-5.104323,"Nervilia bicarinata",4014176542,"Kwamngumi forest reserve","TZA",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
2.733333,10.433333,"Nervilia bicarinata",2515726696,"Gamia.","BEN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.783333,9.266667,"Nervilia bicarinata",2517466938,"Kika.","BEN",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
