"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-108.380104,42.995987,"Oxytropis besseyi",1930834859,"bluffs along Wind River, 2 miles below Riverton","USA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.61,41.12,"Oxytropis besseyi",1928988783,"Haystack Buttes, ca. 1.2 miles NNE of Highway 530","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.396866,41.466863,"Oxytropis besseyi",1930888594,"Five Springs Falls. Roadside.","USA",NA,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.187333,40.749966,"Oxytropis besseyi",1930802841,"bluffs of Little Snake R. 10 miles NW of Sunbeam","USA",NA,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.557,41.766,"Oxytropis besseyi",2236052634,"Riner. BLM Rd 3203, N 1.2 mi. from freeway on R side of rd. 1st knoll.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-106.524187,49.065097,"Oxytropis besseyi",4039227354,"","CAN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-108.75931,40.72595,"Oxytropis besseyi",2242387149,"Along Highway 318 at Vermilion Falls Overlook.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.095637,39.471023,"Oxytropis besseyi",2242420707,"11226 Lost Arrow, Littleton, CO, 80125","USA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.158817,39.195117,"Oxytropis besseyi",2242356803,"Pike National Forest. About 14 air-kilometers west of Fairplay. About 840 meters west-southwest from junction of 4 Mile Creek Road and Silver Horseshoe Drive/Crusader Road. Horseshoe Mountain site.","USA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.474,41.7149,"Oxytropis besseyi",1852119363,"Hwy 34 E side of rd, base of slope embankment, near the mouth of Long Canyon.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-112.831995,37.632367,"Oxytropis besseyi",3988536935,"","USA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.430306,45.057985,"Oxytropis besseyi",1929602944,"along Wyoming Creek just above Rock Creek, 13 miles southwest of Red Lodge","USA",NA,1955,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.725972,43.902481,"Oxytropis besseyi",1931095344,"ca 19 mi SSE of Meeteetse, along hwy 120","USA",NA,1990,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-114.081556,44.398881,"Oxytropis besseyi",1929162501,"South of Challis, Lower Lime Creek Drainage.","USA",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-105.4888,43.6718,"Oxytropis besseyi",1930636332,"ca. 6.25 mi S of Reno Junction. Streambanks around Little Porcupine Creek, behind holding dam","USA",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.27767,40.51759,"Oxytropis besseyi",1930401075,"sand hills about 10 miles west of Maybell","USA",NA,1951,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.622128,40.975838,"Oxytropis besseyi",2243353591,"Ashley National Forest, Flaming Gorge National Recreation Area, South shore of Linwood Bay of Flaming Gorge Reservoir","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-109.2702,44.7889,"Oxytropis besseyi",1986995767,"Northern Absaroka Area: hogback and valleys W of Hogan Reservoir, ca 9.5-10.5 air mi SW of Clark; ca 21.5 air mi NW of Cody.","USA",969,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
