"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-121.727,36.524,"Chorizanthe douglasii",3053334641,"Corral de Tierra","USA",3500,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.2721,36.0802,"Chorizanthe douglasii",3053358046,"Fort Hunter Liggett: above Mission Crk, W of jct of Mission Crk and Upper Milpitas Rds, ca. 0.6 km E of Coleman Reservoir, ca. 3.2 km W of Cosio Knob; Ft Hunter Liggett","USA",1200,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.0013,35.7727,"Chorizanthe douglasii",3053367452,"hills N of Triguero Crossing of Nacimiento River","USA",2500,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.522819,35.923236,"Chorizanthe douglasii",3053397872,"Vineyard Cyn Pass","USA",300,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.2463,35.8857,"Chorizanthe douglasii",3053353325,"Fort Hunter Liggett: Los Bueyes Crk, ca. 2.8 km WSW of Hughes Reservoir, ca. 3 km NE of Burro Mtn; Ft Hunter Liggett","USA",1200,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.638,36.562,"Chorizanthe douglasii",3053354032,"Pine Cyn S of Salinas","USA",2500,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.3532,35.4349,"Chorizanthe douglasii",3053348164,"N of Shell Crk","USA",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.935,35.768,"Chorizanthe douglasii",3053468503,"between Bee Rock and the Nacimiento River","USA",1250,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.347,35.976,"Chorizanthe douglasii",3053473214,"Fort Hunter Liggett: between Slickrock Crk and Nacimiento River, ca. 4.5 km WSW of Peanut, ca. 6 km WNW of Lower Stony Reservoir; Ft Hunter Liggett","USA",1200,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.433126,36.105109,"Chorizanthe douglasii",3053482870,"The Indians [SE of Santa Lucia Memorial Park]","USA",300,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.1939,36.4787,"Chorizanthe douglasii",3053401239,"High Peaks Trail, Pinnacles National Monument","USA",600,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.148,35.9663,"Chorizanthe douglasii",3053437874,"Fort Hunter Liggett: near old cemetery, ca. 1.6 km E of Jolon Crk, ca. 2.1 km ESE of historic Jolon town site, ca. 4.5 km N of San Antonio River; Ft Hunter Liggett","USA",1200,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.21389,35.41,"Chorizanthe douglasii",3125219478,"Inner South Coast Ranges: Carrizo Highway at Mile- 32, Calif. Hwy 58, east of Santa Margarita, beside Windmill Creek.","USA",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.43327,36.26436,"Chorizanthe douglasii",3125218445,"8.3 mi. west of 1st bridge of Greenfield, Arroyo Seco Rd.,","USA",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.573889,36.320556,"Chorizanthe douglasii",2421725470,"Monterey County: Chews Ridge area, approximately 3 miles NE of Church Creek divide, Ventana Wilderness.","USA",3218,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.545237,35.421558,"Chorizanthe douglasii",2421727007,"San Luis Obispo County: 4.2 miles n.e. Santa Margarita.","USA",2300,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.438056,35.519444,"Chorizanthe douglasii",2418056151,"Two mi SW of the junction of Upton and Shedd Canyons. NE-facing slope. T28S R14E S02 NE1/4 of SW1/4 USGS Quadrangle: Shedd Canyon","USA",201,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.3420378,36.513789,"Chorizanthe douglasii",2270181201,"Upper reaches of Henry Sands Cyn, along rd from Gonzales eastward to San Benito, 0.4 mi W of summit (at entrance to Skyline Ranch) and San Benito County boundary, near groups of Pinus sabiniana and 1 or 2 individuals of P. coulteri","USA",3232,1953,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.31992,35.31683,"Chorizanthe douglasii",2270181921,"Just N of Nick Ranch on theroad to Pine Mt Spring. S of Sycamore Cyn","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.852519,35.452297,"Chorizanthe douglasii",4040320417,"South facing serpentine outcrop near the peak of a rolling hill north of Montecito Road on a private ranch off Old Creek Rd. in Cayucos. Approximately 35°27'08.27,120°51'09.07","USA",NA,2022,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.138654,35.388567,"Chorizanthe douglasii",2430402466,"South side Hwy 58, 0.6 miles east of San Juan Creek, Syncline Hill grade west of Carrizo Plain.","USA",1200,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.17542,36.50329,"Chorizanthe douglasii",2430367054,"Pinnacles National Monument along the Cave Trail","USA",9736,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.61177,36.421546,"Chorizanthe douglasii",3059672743,"Prince's Camp, ca. 8 miles southeast of the town of Carmel Valley.","USA",2150,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
