"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
110.32,19.7,"Fimbristylis insignis",4044004426,"","CHN",NA,1954,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.358889,-11.173056,"Fimbristylis insignis",2827376208,"S edge of Jardine Swamp C 3K S of Jardine River on old telegraph line road.","AUS",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.633333,-12.466667,"Fimbristylis insignis",2827150474,"1.6K S of Wenlock River on Peninsula Development Rd.","AUS",1600,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
103.972397,17.070858,"Fimbristylis insignis",3881645520,"","THA",1747,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
103.5,17.33,"Fimbristylis insignis",912414692,"NE18: Udon Thani. Phu Phra Bat.","THA",0.2,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.0333,14.6,"Fimbristylis insignis",2516674400,"Myanmar (Burma), Province: Tenasserim Division, District: Tawer, c. 5 km east of Kanbauk; Yebyu Township.","MMR",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.326116,-12.706827,"Fimbristylis insignis",2418458689,"10km WSW of Cape Griffith, NE Cape York Peninsula.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.107141,-12.753265,"Fimbristylis insignis",2418892187,"Brown Creek Swamp, off Iron Range Road, Cape Weymouth map: 7572-286890.","AUS",100,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.718669,16.871288,"Fimbristylis insignis",2517875085,"Thailand, Poo Kradeng.","THA",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.066666,5.983333,"Fimbristylis insignis",2513688552,"North Borneo, Aerodrome Field, Tg Aru, Jesselton","MYS",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.85,16.8667,"Fimbristylis insignis",2513689022,"Thailand, Tung Salaëng Luang.","THA",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.4344,-11.4383,"Fimbristylis insignis",2828410962,"Fruit Bat Falls, Eliot Creek.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.25,-8.833333,"Fimbristylis insignis",2827842501,"Western district: Oriomo River, Oriomo sawmill, T.P.N.G.","PNG",1000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.92731,-12.368356,"Fimbristylis insignis",2418823356,"Central eastern portion of Ely mining lease, ca. 34km N of Weipa, Cape York.","AUS",100,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.288917,-10.204092,"Fimbristylis insignis",2418518078,"Moa in Torres Strait, beside Kubin-St Pauls Road.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
105.475683,15.445817,"Fimbristylis insignis",2517056261,"Thailand, Province: Ubon Ratchatani. District: Khong Chiam. Station Arboretum Ubon Ratchatani Gene Conservation Station, Ban Bahai village.","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.5864,-11.7392,"Fimbristylis insignis",2829523809,"Tributary of Bertie Creek, c. 1.5 km direct ENE of Heathlands base.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.48,-11.73,"Fimbristylis insignis",2828748327,"300 m N of Gunshot Creek Crossing, 12 km WNW direct from Heathlands station.","AUS",5000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.183333,-8.916667,"Fimbristylis insignis",2513686841,"Peawa, Daru subdistrict, Western District, P.N.G.","PNG",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.666667,15.55,"Fimbristylis insignis",2513687552,"Thailand, E: Roi Et, Thung Kula Rong Hai.","THA",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
154.166667,-11.333333,"Fimbristylis insignis",2513687307,"Abilete, Rossel Island, Milne Bay District.","PNG",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.206057,20.444386,"Fimbristylis insignis",1030946467,"宋屯西海边","CHN",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
110.45517,19.254108,"Fimbristylis insignis",1030946507,"中阔场第五小队","CHN",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
104.03,17.03,"Fimbristylis insignis",912414675,"NE20. Sakon Nakhon. Phu Phan National Park, park HQ to Laan Sao.","THA",5,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
101.88,16.88,"Fimbristylis insignis",912414710,"NE: Loei, Phu Kradung.","THA",4,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
110.8,19.55,"Fimbristylis insignis",4045206236,"","CHN",NA,1954,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
103.528428,16.69462,"Fimbristylis insignis",3892451247,"","THA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.333333,-2.583333,"Fimbristylis insignis",2513687438,"Malesia. Celebes, Surrounding of Matano Lake near Soroako, NE of Malili, Ultrabasic region secondary growth.","IDN",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.017767,-17.879016,"Fimbristylis insignis",2418997737,"Approx 1km NE of Mount Myrtle in the Walter Hill Range.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.892791,-12.690167,"Fimbristylis insignis",2418772298,"WP10, Weipa.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.56834,-11.07739,"Fimbristylis insignis",2418759282,"Jardine River tributary.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.409454,-10.840172,"Fimbristylis insignis",2418442328,"Galloways Creek area, Bamaga district.","AUS",2000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.9,-9.616667,"Fimbristylis insignis",2513688986,"near Deidei, Fergusson Island. Subdist. Esa'ala, Dist. Milne Bay.","PNG",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
104.85,15.216667,"Fimbristylis insignis",2515099590,"Thailand, Province: Ubon Ratchatani, District: Khong Chiam, Ubon Rachatani Gene Conservation Station, Huay Yang Subdistrict, near Bahai village.","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
