"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.366667,-34,"Acacia binata",2830489960,"About 12km due WSW of Ongerup (on Foster Road).","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.066667,-33.583333,"Acacia binata",2853753976,"2.5 km S of Ravensthorpe towards Hopetoun","AUS",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.966667,-32.816667,"Acacia binata",2830553822,"0.5 km N of Hatter Hill, ca. 41 km NE of Lake King.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.238889,-33.142222,"Acacia binata",2853731030,"21 km along Cascade Road from Lake King - Norseman Road turnoff, (1.5 km E of old road on proposed new NRD alignment)","AUS",3000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.916667,-33.616667,"Acacia binata",2853911215,"13 km W of Ravensthorpe towards Jerramungup","AUS",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.341495,-33.578465,"Acacia binata",2853671888,"28.5 km E of Ravensthorpe along South Coast Highway, then N 1.2 km along track to start of lease","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.23575,-33.645717,"Acacia binata",2853984131,"Ravensthorpe Range, survey site R120,18.3 km ESE of Ravensthorpe. Located on N side of the track leading to Kundip from the Maydon link (Road No. 8432)","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.433333,-33.916667,"Acacia binata",2853651516,"5 miles NW of Ongerup","AUS",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.466667,-33.391667,"Acacia binata",2853661638,"Mount Ney Road, ca 1 km due NW of Mount Ney (which is ca 75 km NE of Esperance)","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.166667,-33.666667,"Acacia binata",2853740171,"15 km S of Ravensthorpe towards Hopetoun","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.689667,-34.234917,"Acacia binata",2854422223,"Normans Road, Corackerup Reserve","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.483333,-33.833333,"Acacia binata",2828625058,"Forster Road, 7.5 miles (12.1 km) NNW of Ongerup.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.365833,-33.690817,"Acacia binata",2419344614,"Ravensthorpe Range","AUS",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.786814,-33.144555,"Acacia binata",2854141207,"11.25 km NNE of Grass Patch","AUS",100,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.933333,-33.433333,"Acacia binata",2853811446,"15 miles from Ravensthorpe towards Lake King","AUS",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
