"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.47,5.2,"Hydrochorea gonggrijpii",1927913530,"Kaieteur National Park, Kaieteur Gorge, W Bank Potaro River, 2.5 km from falls.","GUY",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.05,5.32,"Hydrochorea gonggrijpii",1930571686,"Gran Sabana, ca 10 km SW of Karaurin-tepuí at junction of Río Karau-rín and Río Asadon (Río Sanpa).","VEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.2167,5.68333,"Hydrochorea gonggrijpii",1456292152,"Pakaraima Mountains; Karowrieng River at Maipuri Falls","GUY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.28333,5.93333,"Hydrochorea gonggrijpii",1260253254,"Distrito Piar: gallery forest bordering savanna, vicinity of Guadequen (Buadequen), río Acanán (affluent of río Carrao) west of Cerros Los Hermanos.","VEN",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.5,5.58,"Hydrochorea gonggrijpii",1931062137,"Río Aponwao, a la altura del paso hacia el Salto Aponwao (setor norte de la Gran Sabana).","VEN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.87,-1.3,"Hydrochorea gonggrijpii",1928493041,"Rio Igara-Parana, La Chorrera.","COL",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-62.230877,5.065869,"Hydrochorea gonggrijpii",1928762516,"Chimantá Massif; Río Tirica, vicinity of Base Camp.","VEN",NA,1955,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-60.85,5.23,"Hydrochorea gonggrijpii",1929604995,"Mun. Urdaneta, Río Kapuy.","VEN",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.09,-9.704722,"Hydrochorea gonggrijpii",1042700977,"Margem esquerda do rio Cutia, próxima à ponte de acesso à margem direita.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-64.941944,-9.614722,"Hydrochorea gonggrijpii",1424473441,"Estrada de acesso ao porto Prainha (balsa da mineradora) próximo ao povoado Mutum Paraná.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.13,5.73,"Hydrochorea gonggrijpii",1456017680,"Upper Mazaruni River Basin, mouth of Utschi River, Kamarang River","GUY",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60,4.93,"Hydrochorea gonggrijpii",1456304081,"Ireng River, between Waipa and Sand Hill Rapids","GUY",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.6455,6.051361,"Hydrochorea gonggrijpii",1930262547,"Pakaraima Mts., Mazaruni River above ABC Falls","GUY",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-58.68,7.27,"Hydrochorea gonggrijpii",1930051046,"Pomeroon River near Dawa, below confluence of Arapirka River.","GUY",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-56.193611,3.928056,"Hydrochorea gonggrijpii",4061288996,"Summit of Tafelberg at Augustus Creek waterfall over NW rim of the tepui.","SUR",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-59.48,5.16,"Hydrochorea gonggrijpii",1456254337,"Kaieteur Plateau, along trail from plane landing to Kaieteur Falls","GUY",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.98406,0.06758,"Hydrochorea gonggrijpii",2294342465,"Gran resguardo indígena del Vaupés, comunidad Buenos Aires, río Cananari, frente al puerto del señor Roberto Rojas","COL",NA,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
