"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-50.445556,-6.319444,"Mimosa piresii",2302314306,"Flona de Carajás, Canga da Serra Sul. Vegetação de Canga, campo graminóide cercado por canga arbustiva.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.05,-14.41666,"Mimosa piresii",4031423602,"Serranía de San Simón; formaciones de pampa arbolada y algunas islas grandes de bosque alto; paisaje montañoso muy visible. Por explotación de oro en la zona, actualmente se destruyen estas formaciones por la quema inducida.","BOL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.585459,-7.204003,"Mimosa piresii",1931250560,"Pará, perto do Rio Xingú","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-48.33,-6.33,"Mimosa piresii",1929708743,"(far north, on rio Araguaia); região do Araguaia. Santa Cruz dos Martirios","BRA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-54.92,-9.583333,"Mimosa piresii",1042643718,"Serra do Cachimbo, estrada Santarém-Cuiabá, BR-163, km 762, a 30 km da cidade de Guarantã.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-47.866389,-9.334444,"Mimosa piresii",1563167390,"","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-50.465556,-6.780556,"Mimosa piresii",2598717382,"FLONA de Carajás, Serra Norte","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-48.956389,-6.241111,"Mimosa piresii",2598720535,"Parque Estadual da Serra dos Martirios-Andorinhas","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.466667,-6.336111,"Mimosa piresii",2365692027,"Flona de Carajás","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.45,-8,"Mimosa piresii",2464818020,"Pequizeiro Oeste, Ferricrete 2","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-49.449444,-7.979444,"Mimosa piresii",1837397190,"Pequizeiro Oeste. Ferricrete 2","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
