"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.76048,-14.12958,"Acacia tolmerensis",1633029826,"Fish River block approximately 55km SW of Research Farm. Community widespread either dominated by Eucalyptus miniata or E. phoenicea over annual Sorghum. Site 65","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.708173,-13.07318,"Acacia tolmerensis",1633078927,"Litchfield N.P.; Bamboo Cr; sandstone scree slope; Euc.. woodland","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.448257,-13.649405,"Acacia tolmerensis",1633505357,"continuous woodland","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.85542,-13.49502,"Acacia tolmerensis",1633278465,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.781389,-13.991667,"Acacia tolmerensis",2830681050,"Approximately 47 km west of Douglas Daly Research Farm, Fish River Station. IBRA: DAB.","AUS",250,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.85,-13.1,"Acacia tolmerensis",2854017321,"Litchchfield National Park","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.75,-12.966667,"Acacia tolmerensis",2854131363,"Near Litchfield Road, Finniss River","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.120833,-13.269722,"Acacia tolmerensis",2828272029,"Ca 4 km S of Adelaide River T/ship.","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.6942,-13.3247,"Acacia tolmerensis",2434823933,"Anniversery Creek, S of Daly River.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.6942,-13.7097,"Acacia tolmerensis",2435290875,"Anniversery Creek, S of Daly River.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.115463,-13.571243,"Acacia tolmerensis",1633503037,"woodland corridor","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.1313,-13.4763,"Acacia tolmerensis",2826681883,"Daly River Rd, 6.3 km W of Dorat Rd","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.689961,-14.17835,"Acacia tolmerensis",2826818877,"c.9km Sth Fletcher Gully Mine;Tributary of Allia Ck.","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.64387,-14.252262,"Acacia tolmerensis",2874541315,"Fish River Block, Fire Monitoring Plot # FR02","AUS",10,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
