"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-114.924945,35.607707,"Eriogonum pusillum",1846485197,"Eldorado Valley north of Searchlight west of Route 95.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.21421,34.35375,"Eriogonum pusillum",1846553398,"Next to the Santa Maria River, west of Hwy 93","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.834,34.6262,"Eriogonum pusillum",1846530652,"Alamo Road, NW of McCracken Mountains","USA",500,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.963383,38.459733,"Eriogonum pusillum",1846484664,"Wassuk Range, 3.0 road miles W of Aldrich Grade road on road to East Walker River, SW end of range","USA",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.893467,39.727917,"Eriogonum pusillum",1846558704,"Hot Springs Mts., 4.8 road miles SSW of the power substation on the pole line to Hazen.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.771183,39.972833,"Eriogonum pusillum",1846540308,"Trinity Range, 3.2 road miles N of junction of I-80 and highway 95 on road to Copper Valley.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.593967,40.234517,"Eriogonum pusillum",1846540384,"Trinity Range, 6.7 road miles W of Central Ave. in Lovelock on Highway 399 to Seven Troughs, W of the road.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.243969,38.988559,"Eriogonum pusillum",1846531773,"Unnamed canyon between Summit Canyon and Timblin Canyon, east face of Toiyabe Range; in a sandy area, north of Summit Canyon.","USA",5000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.456,34.135,"Eriogonum pusillum",1846547902,"Southern Mojave Desert; Yucca Valley, Pioneertown Canyon, 0.8 mi. north of Hwy 62 on Pioneertown Road","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.032388,38.420777,"Eriogonum pusillum",1846531353,"Pilot Mountains, Dunlap Canyon, 1.7 road miles southeast of the main dirt road to Mina.","USA",5000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.566,34.0531,"Eriogonum pusillum",1846531178,"Southeast Morongo Valley, Morongo Canyon, Upper end Desert Wash Trailnear top of the ridge of the small canyon east of the pipeline road.","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
