"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
40.133333,-3.166667,"Polygala amboniensis",2515798311,"Malindi, near beach in mouth of Sabaki river.","KEN",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.533333,-1.683333,"Polygala amboniensis",4031759422,"Ishikani.","KEN",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
40.116667,0.666667,"Polygala amboniensis",1840266906,"Kenya: K1: Wajir District. Dadaab-Wajir Rd. 38 km. N. of Sabule","KEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.4,0.666667,"Polygala amboniensis",3046057462,"District Brava, ca. 12km S Qunyo Barrow, Cara Cadde, Dünengebiet","SOM",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.2,-6.633333,"Polygala amboniensis",1840206784,"T6. Uzaramo District: Ndege Beach. c. 35 km N of Dar es Salaam","TZA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.9,3.433333,"Polygala amboniensis",1840266976,"Dandu, Northern Prov., Kenya","KEN",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.04,0.04,"Polygala amboniensis",3017825910,"Meru National Park, Meru National Park. 3 km NW of Tana - Rojewero River Confluence.","KEN",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.39,0.03,"Polygala amboniensis",3017825934,"Meru, South of point 40, North of Kiolu river; near waterholes on new road.","KEN",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.39,-0.47,"Polygala amboniensis",3049175430,"Kamburu, 2m NW of Kamburu Bridge on Tana River Embu District.","KEN",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37,-0.45,"Polygala amboniensis",3049176050,"Fort Hall, West of Nairobi-Fort hall road. West side of Thika River.","KEN",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.28,0.11,"Polygala amboniensis",3017828361,"Ngare Ndare, Ngare Ndare Farm off old Timau-Isiolo Road, track leading to waterfall.","KEN",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.47,-0.21,"Polygala amboniensis",3049176286,"Ishiara, 15km. North of Ishiara on road to Meru.","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
