"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.98,-34.12,"Atriplex suberecta",2827963724,"Curlwaa, riverbank just E of the bridge.","AU",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.3,-31.3,"Atriplex suberecta",2829675403,"Shearing quarters area, Mootwingee National Park.","AU",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.87,-29.97,"Atriplex suberecta",2828998281,"Brewarrina township.","AU",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.944722,-34.574167,"Atriplex suberecta",1095912716,"Australia. Victoria, Murray Sunset National Park, Henschke Tk, c. 100 m E from its junction with Midnight Tank Tk.","AU",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
149.521872,-29.055063,"Atriplex suberecta",1072938524,"locality withheld","AU",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.36155,-32.472648,"Atriplex suberecta",1074635804,"locality withheld","AU",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.617702,-34.992833,"Atriplex suberecta",1073956624,"locality withheld","AU",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.03775,-34.257393,"Atriplex suberecta",3458238926,"locality withheld","AU",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.548427,-34.636399,"Atriplex suberecta",1073960447,"locality withheld","AU",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.498616,-34.470195,"Atriplex suberecta",1069755368,"locality withheld","AU",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
