"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.999,4.928,"Sterculia oblonga",1932232374,"Cameroon, Mt Nlonako, Ekangmbeng village","CMR",NA,2016,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
9.483333,4.466667,"Sterculia oblonga",2517702126,"W of km 21 Kumba-Victoria road.","CMR",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.933333,4.833333,"Sterculia oblonga",2515942150,"Forêt de Bakaka, 8 km E. of Ekomtolo (a village 8 km E. of km 11 Nkongsamba-Loum road).4.50 N 9.56 E","CMR",NA,1971,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.896063,2.179366,"Sterculia oblonga",2013830029,"","GAB",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.896063,2.158384,"Sterculia oblonga",2013830412,"","GAB",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.16666,2.35,"Sterculia oblonga",1259202480,"Dzanga-Sangha Reserve. NDAKAN gorilla study area, M 1900. Lowland forest with Entandrophragma spp. Celtis spp. and Megaphrynium macrostachyum. Precp. 1400 m.","CAF",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.45,2.83333,"Sterculia oblonga",1259178778,"Dzanga-Sangha Reserve 30 km E of Bayanga. Mosaic closed canopy primary and logged secondary forest. Prec. 1365 mm","CAF",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.083333,2.25,"Sterculia oblonga",4020490038,"c. 30km NW of Moloundou.","CMR",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.45,3.833333,"Sterculia oblonga",4020488970,"50 km NW. of Eséka, W. of Yaoundé. On opposite of the Kelè river.","CMR",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.566667,1.633333,"Sterculia oblonga",4020488984,"environs de Sembé, piste Sembé - M'Bomo, km 3.","COG",NA,1972,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.75,3.116667,"Sterculia oblonga",4020497637,"About 7 km NE of Ebom. Plot 13, subplot 89, tree 3, coordinates: X = 6.5, Y = 1 m.","CMR",NA,1996,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.95,2.716667,"Sterculia oblonga",2516041955,"près Meyos Mela (32 km ENE de Djoum).","CMR",NA,1966,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.25,-0.166667,"Sterculia oblonga",4020493112,"Ekouk, piste du nouveau campement.","GAB",NA,1983,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.56666,4.73333,"Sterculia oblonga",1259193393,"Etam reserve forest by the bridge over the river Mungo Ebunji-Tombel.","CMR",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
6.4917,5.25183,"Sterculia oblonga",3866519739,"Biseni community","NGA",NA,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
6.54422,5.26327,"Sterculia oblonga",3866519743,"Biseni community","NGA",NA,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
6.28404,5.28404,"Sterculia oblonga",3866519745,"Asamaberi community","NGA",NA,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
10.63944,2.93139,"Sterculia oblonga",3411467315,"","CMR",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-7.45,5.86667,"Sterculia oblonga",438990506,"","CIV",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-5.10095,8.137278,"Sterculia oblonga",1849334805,"Binhouyé","CIV",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
16.05,1.61667,"Sterculia oblonga",439324127,"","COG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-4.83333,5.9,"Sterculia oblonga",438990508,"","CIV",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-5.93333,6.13333,"Sterculia oblonga",437991128,"","CIV",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-6.966379,7.115727,"Sterculia oblonga",1831401786,"Forêt Classée du Haut Sassandra","CIV",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
16.39,2.18,"Sterculia oblonga",1563164128,"Sangha;37 km NE of Kabo;Voucher: Harris 8823 (E)","COG",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.2,2.22,"Sterculia oblonga",1563164156,"Sangha;c. 3 km NE of Bomassa; c. 1 km NE of Bon Coin;Voucher: Harris 9647 (E)","COG",NA,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.7,4.75,"Sterculia oblonga",4020476904,"Kupe Village. Trail to Gov't forest reserve towards Loum.","CMR",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.137333,5.684167,"Sterculia oblonga",2515747004,"Putu Hills, East Range.","LBR",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.259,7.645167,"Sterculia oblonga",4020483824,"isolated hill 4 km north of Yomou.","GIN",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
125.95,9.91,"Sterculia oblonga",2516981774,"Philippines, Island Siargao, Province Surigao del Norte, Poneas Is., Brgy. Pitogo, Sitio Ankob.","PHL",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.91,-0.678333,"Sterculia oblonga",4020503130,"Région de la 'forêt des abeilles'; campement rivière Makandé (2 km en amont de son embouchure dans l'Offoué).","GAB",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.416667,1.541667,"Sterculia oblonga",4020478693,"Bata - Bolondo: Estrada km 35-36.","GNQ",NA,1995,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.116667,2.7,"Sterculia oblonga",4020504583,"Lindjombo, within a 3km radius of Lindjombo.","CAF",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.166667,7.4,"Sterculia oblonga",4053692549,"Forêt classée du Haut-Sassandra","CIV",NA,2018,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
-4.733333,7.533333,"Sterculia oblonga",4053692555,"Forêt classée de Soungourou","CIV",NA,2018,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
-4.816667,7.9,"Sterculia oblonga",4053692557,"Forêt classée de Mafa","CIV",NA,2012,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
