"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
79.327553,12.936437,"Crotalaria hebecarpa",2598676969,"","IND",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
74.251701,16.6765,"Crotalaria hebecarpa",3350540289,"","IND",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
76.542821,14.258348,"Crotalaria hebecarpa",3952125957,"","IND",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
78.990303,17.511703,"Crotalaria hebecarpa",3872996561,"","IND",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
75.543779,20.98963,"Crotalaria hebecarpa",3383862179,"","IND",40,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
73.952391,18.414211,"Crotalaria hebecarpa",3384759772,"","IND",174,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
77.419998,9.72,"Crotalaria hebecarpa",3969237682,"","IND",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
76.969155,14.249189,"Crotalaria hebecarpa",3457007989,"","IND",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
76.331793,15.497753,"Crotalaria hebecarpa",3949040967,"","IND",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
74.025128,18.263313,"Crotalaria hebecarpa",3859364851,"","IND",205,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
75.295944,17.631725,"Crotalaria hebecarpa",3355473458,"","IND",488,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
75.542846,21.003795,"Crotalaria hebecarpa",3455609472,"","IND",42,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
74.427092,18.86121,"Crotalaria hebecarpa",2517890099,"S. slope of Mulshi Lake ±30 km W of Poona.Coord. & Alt. Poona (Pune).","IND",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
75.326642,19.838801,"Crotalaria hebecarpa",3385145579,"","IND",1116,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
