"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
100.8,22.02,"Dalbergia cultrata",4045476998,"","CHN",NA,1977,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.92,18.81,"Dalbergia cultrata",912328308,"Doi Suthep National Park; Chieng Mai","THA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.29,18.8,"Dalbergia cultrata",912328344,"Mae Sanam; Hod; Chiangmai","THA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
105.212222,17.687222,"Dalbergia cultrata",2514209966,"Roadside verges and surrounding forests along road from Nakai to Nakai N","LAO",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.633333,18.3,"Dalbergia cultrata",2514203942,"Thailand, Province: Chiang Mai, District: Jawm Tong, Mae Soi Ridge, Mae Soi Subdistrict, near Ban Bah Gluay.","THA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.916667,18.1,"Dalbergia cultrata",2514169958,"Thailand, Northern, Chiengmai, Hod.","THA",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.56,15.19,"Dalbergia cultrata",4042721754,"Nakhon Ratchasima,Prathongkham,Ban Bung Wai","THA",NA,2008,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.515809,18.52469,"Dalbergia cultrata",2517279790,"Thailand, Northern, Chiang Mai province, Mae Rim, Queen Sirikit Botanical Garden, Plot 1, Tree number 163","THA",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.302194,18.490667,"Dalbergia cultrata",2515457937,"Thailand, Province: Lampoon, District: Mae Tah, Doi Kuhn Dahn National Park, trail to Ban Kukrit.","THA",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.55,19.65,"Dalbergia cultrata",2515456626,"Thailand, Northern: Chiang Rai, Mae Suai.","THA",NA,1967,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.45,19.15,"Dalbergia cultrata",2515459261,"Thailand, Province: Chiang Rai, District: Wiengbahbao, Kuhn Jae (Chae) National Park, southern part, ridge NE of Kuhn Lao Village; Mae Jedi Mai Subdistrict.","THA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.0333,14.6,"Dalbergia cultrata",2513222286,"Myanmar (Burma), Province: Tenasserim Division, District: Tawer, c. 5 km east of Kanbauk, Yebyu Township.","MMR",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.466667,18.25,"Dalbergia cultrata",2514194954,"Thailand, Distr.: Northern. Prov.: Chiang Mai. Ob Luang table-land, along road from Bo Luang to 0m Koi.","THA",NA,1968,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.200011,14.645008,"Dalbergia cultrata",2516853338,"Tanintharyi Nature Reserve. Along Zin Ba stream, near Camp 1, c. 1.5 miles from Zin Ba village.","MMR",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
93.3982,21.3892,"Dalbergia cultrata",1317249242,"Road from Matupi to Palatwa, Matupi Township, Natma Taung National Park.","MMR",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
100.833,18.3,"Dalbergia cultrata",47754404,"Khun Mo Tom E of Na Noi. Km 14 - 16 on road 1083","THA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.533333,14.016667,"Dalbergia cultrata",2515457901,"Thailand, Kanchanaburi.","THA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.266667,19.416667,"Dalbergia cultrata",2514158953,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, fire station above Pah Laht.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.666664,18.833334,"Dalbergia cultrata",442113330,"Thailand, Nan Prefecture","THA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.416667,18.75,"Dalbergia cultrata",2515170803,"Thailand, Province: Chiang Mai, District: Mae Jam, Huay Bohng village, above the Temple; Ban Wat Chan subdistrict.","THA",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
