"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.50833,-42.80833,"Daviesia sejugata",1258814065,"Milford Estate, Cambridge, 7-Mile Beach road. Flat. Grey tertiary sand. Sparse open forest dominated by large Eucalyptus viminalis with understory of Lomandra longifolia.","AUS",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.865643,-43.198769,"Daviesia sejugata",3391606214,"","AUS",48,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.2667,-42.95,"Daviesia sejugata",1936198835,"Tasmania: East Coast Region: Lower Summerleas Road, 0,3 km N from bridge at Browns River. Grid: DER 5219 52443","AUS",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.87372,-35.27288,"Daviesia sejugata",1805912652,"Dhilba Guuranda-Innes (NP)","AUS",50,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.004722,-35.214444,"Daviesia sejugata",2829870764,"Ca 3.3 km N of Marion Bay store on Warooka - Stenhouse Bay road.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.841389,-42.9275,"Daviesia sejugata",2828449663,"Ca 6 km S of Dunalley, Forestier Peninsula.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.016667,-41.383333,"Daviesia sejugata",2430913117,"Leven Canyon, Leven River near Nietta","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.37648,-41.532372,"Daviesia sejugata",2430880119,"Mersey River","AUS",50,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.090446,-41.803608,"Daviesia sejugata",2430696760,"Above Swan River","AUS",50,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.183333,-41.566667,"Daviesia sejugata",2430900402,"Perth Nursery, banks of the South Esk River. Native Point.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.283333,-42.15,"Daviesia sejugata",2430795059,"Coles Bay, slope above the granite quarry","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.083333,-43.416667,"Daviesia sejugata",2430715419,"Southerly Bight, Labillardiere Peninsula, South Bruny Island","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.127515,-43.048846,"Daviesia sejugata",2430958265,"Pelverata Falls track","AUS",50,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.910714,-43.529733,"Daviesia sejugata",2430799738,"Site of the ‘French Garden’, Recherche Bay","AUS",50,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.967709,-39.765294,"Daviesia sejugata",2430744868,"Reekara Park, King Island","AUS",1000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.235213,-43.19501,"Daviesia sejugata",2431063514,"Longleys Road, Birches Bay","AUS",50,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.143966,-43.25684,"Daviesia sejugata",2430778068,"Garden Island Bay","AUS",50,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.466667,-42.783333,"Daviesia sejugata",2430857076,"“Flexmore Park”, Penna","AUS",1000,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.333333,-41.533333,"Daviesia sejugata",2830557649,"c. 6 km W of Mole Creek, Union Bridge in forest on NW bank of Mersey River.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.284376,-43.081952,"Daviesia sejugata",2430718415,"Coningham Nature Reserve","AUS",1000,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
