"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
2.27777,6.50473,"Senegalia erythrocalyx",1036351311,"Atlantique","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.366667,11.766667,"Senegalia erythrocalyx",1948809322,"","BEN",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.033333,12.116667,"Senegalia erythrocalyx",1948843784,"","BFA",NA,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.816667,10.683333,"Senegalia erythrocalyx",1948844417,"","BFA",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.55,12.483333,"Senegalia erythrocalyx",1948850744,"","BFA",NA,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.55,12.516667,"Senegalia erythrocalyx",1948851069,"","BFA",NA,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.9,12.066667,"Senegalia erythrocalyx",1948851978,"","BFA",NA,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.483333,11.25,"Senegalia erythrocalyx",1948855103,"","BFA",NA,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.133333,11.716667,"Senegalia erythrocalyx",1948856677,"","BFA",NA,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.833333,13.233333,"Senegalia erythrocalyx",1948988547,"","NER",NA,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.383333,12.433333,"Senegalia erythrocalyx",1948991906,"","NER",NA,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.2,12.433333,"Senegalia erythrocalyx",1948993209,"","NER",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.383333,12.466667,"Senegalia erythrocalyx",1948998908,"","NER",NA,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.833333,13.983333,"Senegalia erythrocalyx",1949016393,"","NER",NA,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.65,15.3,"Senegalia erythrocalyx",1949016730,"","NER",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-15.45,16.1,"Senegalia erythrocalyx",1949054239,"","SEN",NA,1971,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.766667,11.933333,"Senegalia erythrocalyx",1948811137,"","BEN",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.383333,12.766667,"Senegalia erythrocalyx",1948955671,"","MLI",NA,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.483333,12.516667,"Senegalia erythrocalyx",1948990730,"","NER",NA,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.383333,12.133333,"Senegalia erythrocalyx",1948993368,"","NER",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.333333,12.116667,"Senegalia erythrocalyx",1948994568,"","NER",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.833333,12.4,"Senegalia erythrocalyx",1948807356,"","BEN",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.05,11.983333,"Senegalia erythrocalyx",1948807825,"","BEN",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.8,10.45,"Senegalia erythrocalyx",1948844245,"","BFA",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.166667,11.983333,"Senegalia erythrocalyx",1948860584,"","BFA",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.3,12.85,"Senegalia erythrocalyx",1948956353,"","MLI",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.366667,12.2,"Senegalia erythrocalyx",1948989112,"","NER",NA,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.733333,12.8,"Senegalia erythrocalyx",1948989488,"","NER",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.8,12.2,"Senegalia erythrocalyx",1948820630,"","BFA",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.65,13.266667,"Senegalia erythrocalyx",1948840357,"","BFA",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.4,12.966667,"Senegalia erythrocalyx",1948940059,"","MLI",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.533333,12.483333,"Senegalia erythrocalyx",1948993221,"","NER",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.083333,14.966667,"Senegalia erythrocalyx",1949014262,"","NER",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.333333,14.416667,"Senegalia erythrocalyx",1949014738,"","NER",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.133333,10.883333,"Senegalia erythrocalyx",1948800164,"","BEN",NA,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.866667,11.933333,"Senegalia erythrocalyx",1948810769,"","BEN",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.833333,11.316667,"Senegalia erythrocalyx",1948849199,"","BFA",NA,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.166667,14.833333,"Senegalia erythrocalyx",1949014074,"","NER",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.433333,11.916667,"Senegalia erythrocalyx",1948806499,"","BEN",NA,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.25,12.716667,"Senegalia erythrocalyx",1948989833,"","NER",NA,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.266667,12.166667,"Senegalia erythrocalyx",1948992655,"","NER",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.266667,14.166667,"Senegalia erythrocalyx",1949017560,"","NER",NA,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.35,13.666667,"Senegalia erythrocalyx",1948844497,"","BFA",NA,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.75,12.166667,"Senegalia erythrocalyx",1948873801,"","BFA",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.1,11.983333,"Senegalia erythrocalyx",1948860292,"","BFA",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.6,11.883333,"Senegalia erythrocalyx",1948997308,"","NER",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.316667,11.7,"Senegalia erythrocalyx",1948809074,"","BEN",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.583333,11.8,"Senegalia erythrocalyx",1948844266,"","BFA",NA,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.4,12.8,"Senegalia erythrocalyx",1948844315,"","BFA",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.083333,13.116667,"Senegalia erythrocalyx",1948998508,"","NER",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.5,12.983333,"Senegalia erythrocalyx",1948844627,"","BFA",NA,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.183333,12.566667,"Senegalia erythrocalyx",1948953042,"","MLI",NA,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.9,13.1,"Senegalia erythrocalyx",1948997398,"","NER",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.266667,13.983333,"Senegalia erythrocalyx",1948998536,"","NER",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.866667,14.033333,"Senegalia erythrocalyx",1949015562,"","NER",NA,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.066667,11.65,"Senegalia erythrocalyx",1948844234,"","BFA",NA,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.75,11.6,"Senegalia erythrocalyx",1948871611,"","BFA",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.25,12.466667,"Senegalia erythrocalyx",1948951935,"","MLI",NA,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.95,13.583333,"Senegalia erythrocalyx",1948998223,"","NER",NA,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.366667,16.9,"Senegalia erythrocalyx",1949002148,"","NER",NA,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.883333,14.016667,"Senegalia erythrocalyx",1948999190,"","NER",NA,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.583333,13.95,"Senegalia erythrocalyx",1949018004,"","NER",NA,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.866667,6.433333,"Senegalia erythrocalyx",1948899374,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.533333,14.45,"Senegalia erythrocalyx",1948815836,"","BFA",NA,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.866667,12.4,"Senegalia erythrocalyx",1948997201,"","NER",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.883333,14,"Senegalia erythrocalyx",1948998538,"","NER",NA,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.85,16.083333,"Senegalia erythrocalyx",1949054693,"","SEN",NA,1971,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.65,13.666667,"Senegalia erythrocalyx",1948997649,"","NER",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.8,11.35,"Senegalia erythrocalyx",1948850131,"","BFA",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.55,12.55,"Senegalia erythrocalyx",1948993393,"","NER",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.424381,10.113555,"Senegalia erythrocalyx",3890171318,"Moudouf 2","CMR",NA,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
15.066238,10.117473,"Senegalia erythrocalyx",3890171364,"Guissia","CMR",NA,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
14.818093,12.179029,"Senegalia erythrocalyx",3890171428,"Maltam","CMR",NA,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
14.140795,11.046517,"Senegalia erythrocalyx",3890171536,"Adjiri - Mora","CMR",NA,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
14.773446,10.622284,"Senegalia erythrocalyx",3890171561,"Goudoum","CMR",NA,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
14.214518,10.983712,"Senegalia erythrocalyx",3890171663,"Mémé","CMR",NA,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
14.214311,10.622972,"Senegalia erythrocalyx",3890171677,"Kalliao 2","CMR",NA,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
14.894265,12.387913,"Senegalia erythrocalyx",3890171725,"Dagomi","CMR",NA,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
14.106295,10.777821,"Senegalia erythrocalyx",3890171775,"Beguelé 2","CMR",NA,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
14.846767,9.974003,"Senegalia erythrocalyx",3890171861,"Werféo","CMR",NA,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
14.666031,11.334563,"Senegalia erythrocalyx",3890171957,"Mada","CMR",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
14.032912,10.273827,"Senegalia erythrocalyx",3890172147,"Gawel 2","CMR",NA,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
14.557646,10.190675,"Senegalia erythrocalyx",3890172216,"Bipaing","CMR",NA,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
14.18844,10.210929,"Senegalia erythrocalyx",3890172266,"Badjaba","CMR",NA,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
14.167226,11.110952,"Senegalia erythrocalyx",3890172299,"Doulo 2","CMR",NA,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
14.701706,10.055624,"Senegalia erythrocalyx",3890172334,"Goundaye","CMR",NA,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
15.065993,10.277833,"Senegalia erythrocalyx",3890172377,"Bougaye","CMR",NA,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
13.996111,10.729465,"Senegalia erythrocalyx",3890172457,"Mboulmoyo 2","CMR",NA,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
14.345388,12.73036,"Senegalia erythrocalyx",3890172526,"Karena-Darack","CMR",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
13.840466,10.514083,"Senegalia erythrocalyx",3890172767,"Gawar","CMR",NA,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
14.130658,10.875427,"Senegalia erythrocalyx",3890172812,"Maklingaye 3","CMR",NA,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
14.525685,10.133325,"Senegalia erythrocalyx",3890172826,"Matchoualta II","CMR",NA,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
14.42891,10.407157,"Senegalia erythrocalyx",3890172953,"Loubour","CMR",NA,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
15.251663,10.022604,"Senegalia erythrocalyx",3890173044,"Doursey","CMR",NA,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
15.250175,10.359595,"Senegalia erythrocalyx",3890173194,"Tcherfeke-Yagoua","CMR",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
14.531124,10.705649,"Senegalia erythrocalyx",3890173278,"Bagalaf","CMR",NA,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
15.417318,9.975065,"Senegalia erythrocalyx",3890173289,"Galam","CMR",NA,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
14.933045,10.285123,"Senegalia erythrocalyx",3890173298,"Daiba – Kalfou","CMR",NA,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
14.184646,10.483823,"Senegalia erythrocalyx",3890173633,"Loulou 2","CMR",NA,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
13.86718,10.877082,"Senegalia erythrocalyx",3890173634,"Gaboua","CMR",NA,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
