"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.4356,-17.1233,"Euphorbia matabelensis",1563262203,"Collecting near Siazwela village, Chief Sinazeze Shopping Center.","ZM",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
35.81034,-7.78765,"Euphorbia matabelensis",4061912661,"Lundamatwe Village. ca. 15 km from Iringa along Iringa-Kitonga road.","TZ",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.35,-0.75,"Euphorbia matabelensis",4061949094,"Thika-Garissa road, 26 km E of road to Kabaa","KE",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.25033,-8.79662,"Euphorbia matabelensis",4061191511,"158 km from Mbeya on road to Iringa (ca. 80 km from Makambako).","TZ",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.7623,-7.57892,"Euphorbia matabelensis",4061726573,"35 km from Mikumi along road to Iringa.","TZ",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.78333,-7.33333,"Euphorbia matabelensis",1258681472,"On Iringa to Dodoma road north of Isimani. On the escarpment. Commiphora woodland.","TZ",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.55,-11.35,"Euphorbia matabelensis",912275647,"","ZM",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.88893,-8.82957,"Euphorbia matabelensis",1989075235,"~ 60km from Mbeya along road to Iringa.","TZ",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
35.53333,-3.85,"Euphorbia matabelensis",3460805255,"Near Mbulu","TZ",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.75,-6.18333,"Euphorbia matabelensis",3460805945,"Namanzi","TZ",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
