"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-55.93333,-28.01666,"Desmanthus tatuhyensis",1259745007,"7 km al SE de Virasoro por RP 37 en direcc. a Garruchos.","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-95.348228,29.161178,"Desmanthus tatuhyensis",2867362301,"Private property on and south of FM 213, 3.2 miiles east of its intersection with FM 523, about 5 miles east of the town of Angleton.","USA",NA,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.9,-25.3,"Desmanthus tatuhyensis",2998177360,"Ponta Grossa to Curitiba, 7-8 Km after turning to Vila Velha in direction of Curitiba.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_SWAPPED_COORDINATE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.266667,-24.133333,"Desmanthus tatuhyensis",1087018509,"","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-51.363333,-30.529444,"Desmanthus tatuhyensis",2302317135,"Fazenda São Miguel, área de conservação do banco de germoplasma in situ de Butia odorata, área 2 de monitoramento. Campo nativo, ecossistema de butiazal. Solo úmido.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.8959642,-30.8172199,"Desmanthus tatuhyensis",1930415689,"Proximo Lavras, 400 metros","BRA",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.1194,-22.1883,"Desmanthus tatuhyensis",1929797566,"Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu. 10km. NNE of Padua Sales (about 27km NW of city of Moji-Mirim)","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-49.900917,-24.177167,"Desmanthus tatuhyensis",1077471648,"Margens da PR-239, próximo a cachoeira","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-51.907778,-26.368333,"Desmanthus tatuhyensis",2575898686,"Fazenda Nossa Senhora de Fátima, Prorpietários: Alberto Claudemir Reis e Celcio Luiz Reis, Responsável: Junior.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-51.033333,-28.839444,"Desmanthus tatuhyensis",2575906223,"Distrito de Criúva.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-57.088056,-29.755,"Desmanthus tatuhyensis",1090600430,".","BRA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-51.62,-26.73,"Desmanthus tatuhyensis",1563234751,"Mun. Agua Doce, Campos de Palmas, 15-19 km south of Horizonte (Parana)","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-57.88277,-25.05638,"Desmanthus tatuhyensis",4031430882,"Pilcomayo River basin: Río Negro. Gallery forest.","PRY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.044444,-28.450556,"Desmanthus tatuhyensis",2996600508,"Fazenda Domingues Borges","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.03,-25.22,"Desmanthus tatuhyensis",1563248791,"Mun. Ponta Grossa, Vila Velha","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.55,-33.8,"Desmanthus tatuhyensis",1259642791,"Paraje Costa Rica. Proyecto Reserva Ecológica APROMA. 5 Km E de 4 de Febrero","ARG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.43333,-26.41666,"Desmanthus tatuhyensis",1259479319,"Por RN 16 a ±20 km del límite con Santiago del Estero, cerca de Los Frentones.","ARG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.516667,-28,"Desmanthus tatuhyensis",1259551842,"Camino paralelo a Ruta 2, hacia Concepción de la Sierra","ARG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.46666,-28.3,"Desmanthus tatuhyensis",1259744943,"Campo 50 m al W del ingreso a la ciudad de Empedrado.","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-52.399444,-26.872222,"Desmanthus tatuhyensis",2996156883,"Centro - Terreno alagadiço.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.322778,-25.150278,"Desmanthus tatuhyensis",2251612014,"Villa Río Bermejito","ARG",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.793333,-27.538611,"Desmanthus tatuhyensis",2997592498,"","BRA",NA,2019,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.051111,-30.353333,"Desmanthus tatuhyensis",2997678612,"Parque Estadual de Itapuã Trilha do Morro da Fortaleza 30°21'12 0''S 51°03'04 8''W","BRA",NA,2006,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-56.1,-28.25,"Desmanthus tatuhyensis",1259744924,"27 km al S de Virasoro por RN 14.","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.93333,-30.9,"Desmanthus tatuhyensis",1259744953,"Santa Ana.","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.7,-28.11666,"Desmanthus tatuhyensis",1259744992,"Confluencia entre las rutas prov. 37 y 94, sobre RP 94 en direcc. S.","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.479722,-31.045833,"Desmanthus tatuhyensis",1094904433,"Ruta 27, Km 14.","URY",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-54.286667,-34.138333,"Desmanthus tatuhyensis",1094927803,"53 km NW de Rocha, camino a Treinta y Tres Orientales.","URY",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-56.76666,-26.05,"Desmanthus tatuhyensis",4061171375,"National Park Ybycu'í, 3 km south of northwestern corner of park. Inundated savanna..","PRY",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-94.6825,29.623056,"Desmanthus tatuhyensis",3969841935,"The gravel road to the White Heron Ranch estates off of highway 562 ca 10 miles east of Smith Point on Galveston Bay.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
