"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.7824,-9.776,"Schinziella tetragona",3478089019,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.0666,-5.3833,"Schinziella tetragona",3476773126,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.5762,-10.199,"Schinziella tetragona",3476772093,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
37.666667,-13.033333,"Schinziella tetragona",2517859775,"c. 35 km along the road from Marrupa to Mecula, near the village Namank.","MOZ",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.607,-10.2604,"Schinziella tetragona",3476778108,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
15.8762,-1.8725,"Schinziella tetragona",3478147006,"","COG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
15.9065,-0.4873,"Schinziella tetragona",3478152031,"","COG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
18.8,-5.033333,"Schinziella tetragona",1840241599,"Kikwit","COD",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.870139,-1.86025,"Schinziella tetragona",2013887712,"Mpassa river bridge, km 5 Kessala - Franceville.","GAB",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.2,8.33333,"Schinziella tetragona",1261116725,"Parc Manovo Gounda, St. Floris. 13 km S of the Pende-Koumbala conflu- ence on the W side of Pende Creek. Soil: enriched loamy sand with clay enrichment at 60 cm on sandstone. Prec. 1300 mm.","CAF",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.333333,-11.733333,"Schinziella tetragona",2515807230,"North-Western Province (W. Prov. of F.Z.) Mwinilunga District. Kanjima dambo, 12 km W of Mwinilunga.","ZMB",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.4794,-3.3158,"Schinziella tetragona",3478092023,"","COG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
24.13,-11.52,"Schinziella tetragona",1096811076,"Zambia. North Western. Mwinilunga District; ca. 15.8 km N/NE of Luawu on Luawu-Ikelenge Road at village Ipeba","ZMB",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
12.31,5.53,"Schinziella tetragona",4066442205,"63 km SSW Yoko","CMR",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.46,6.71,"Schinziella tetragona",4066525169,"Près Mikila : 30km NE de Meiganga.","CMR",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.70222,-13.1525,"Schinziella tetragona",4060887303,"Serenje District. Kundalila Falls. Ca. 65 km from Serenje gas station on road to Mpika, turn to east for 15 km. In miombo woodland above meadow.","ZMB",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
14.086111,-1.780833,"Schinziella tetragona",2517729296,"Batéké Plateaux, 2 km E of Ekouyi. Hymenocardia acida on Kalahari Sands wetland with Loudetia simplex et L. phragmitoides.","GAB",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.581111,-0.705,"Schinziella tetragona",1840241611,"Gombe","COD",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
14.916667,0.583333,"Schinziella tetragona",1840241545,"P.N. Odzala, ésobé à 2 km à l'Est du camp Mboko, dans la savane entre les rivières Lékénié et Lango (grande dépression en savane)","COG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
