"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-6.317847,31.883624,"Polygaloides balansae",1057446656,"","MAR",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.284073,29.756677,"Polygaloides balansae",2611205507,"","MAR",114,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.389419,32.187225,"Polygaloides balansae",3784698816,"","MAR",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.389094,31.369395,"Polygaloides balansae",3039376793,"","MAR",15,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.96423,29.757637,"Polygaloides balansae",2620113332,"","MAR",488,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.672643,36.75028,"Polygaloides balansae",4067207034,"","ESP",124,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.68,31.58,"Polygaloides balansae",2558259774,"Ait-Ourir, atlas","MAR",7071,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-9.48,30.67,"Polygaloides balansae",3855045910,"Marruecos, Gran Atlas, Jbel Touchka, entre Imaouzzer y Cascadas, 29R X=0453914 Y=3393867","MAR",707,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.39,30.83,"Polygaloides balansae",3855064848,"Marruecos, Gran Atlas, prov. Taroudant, pr. Chafarni, ctra. Tizi-n-Test a Taroudant, 29R X=0557778 Y=3411528","MAR",707,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-9.1667,30.7833,"Polygaloides balansae",1936069273,"Agadir. Près d´Argana","MAR",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.2833,30.9167,"Polygaloides balansae",1936075768,"Marrakech: pr. oppidulum Mouldikht, ad radices saltum Tizi n´Test dictum","MAR",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.83,31.08,"Polygaloides balansae",3033616726,"Marrakech: Tizi-Machou, roques a l'E de la benzinera","MAR",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-8.37,30.87,"Polygaloides balansae",3033685733,"Agadir: Tizi-n-Test, vessant S","MAR",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-9.066233,29.80125,"Polygaloides balansae",2028145787,"Jbel Lkest","MAR",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-8.889583,29.560741,"Polygaloides balansae",2028145838,"voucher: Chatelain 3173","MAR",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-6.52,32.18,"Polygaloides balansae",2521385263,"sobre Afourer","MAR",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-9.0242,29.8348,"Polygaloides balansae",2521422867,"Anti Atlas mountains, turning from road from Tafraoute to Ait Baha, running W behind Jbel Lekst","MAR",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-7.9667,31.289,"Polygaloides balansae",2521423100,"Marrakech, entre Tahnaoute y Asni","MAR",4000,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
