"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
8.36666,5.44861,"Microberlinia bisulcata",4060895644,"Oban Hills. Forest ca. 10 km ENE of Ojor. Lowland forest.","NGA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
8.8,4.966,"Microberlinia bisulcata",2465020791,"","CMR",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
10.116667,3.816667,"Microberlinia bisulcata",346669350,"Mangombe près du campement des Eaux et Forêts.","CMR",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.233333,5.35,"Microberlinia bisulcata",346669354,"Entre Baro et Abat, 20 km W Nguti.","CMR",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.183333,4.716667,"Microberlinia bisulcata",346669357,"Près Kendonge (Reserve forestière de Bakundu), 13 km SSW Kumba.","CMR",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
10.183333,4.5,"Microberlinia bisulcata",346669360,"2 km N of km 17 Yingui-Yabassi Road.","CMR",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.466667,4.55,"Microberlinia bisulcata",346669362,"Kumba.","CMR",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.02,4.751,"Microberlinia bisulcata",1806497548,"Cameroon, Rumpi Hills Forest Reserve, Ndian Division. Munyange","CMR",NA,2015,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
8.85,4.98,"Microberlinia bisulcata",912385909,"Korup Reserve, transect Q. Remark by X.M. van der Burgt: probably transect P.","CMR",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.8,5.016667,"Microberlinia bisulcata",2517634445,"Korup National Park, P transect, plot 6E.","CMR",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.729333,4.732,"Microberlinia bisulcata",2515946625,"Kupe-Muanenguba division, Loum Forest Reserve.","CMR",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.38,5.41,"Microberlinia bisulcata",4066480527,"Piste Akwaya-Mamfe; entre Esmobi et Mamfe, 5km NE Mamfe.","CMR",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.48,4.43,"Microberlinia bisulcata",912141624,"Southern Bakundu F.R., Bombe Rest House.","CMR",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.25,5.3,"Microberlinia bisulcata",912141626,"Entre Baro et Abat, 20km W. Nguti.","CMR",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.28,5.77,"Microberlinia bisulcata",912136200,"Piste Akwaya - Mamfe, entre Ashobi et Mamfe, 5km NE Mamfe.","CMR",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
