"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.2008,-14.9211,"Vigna lanceolata",2829432808,"Lakefield National Park, near airstrip at Lakefield Ranger Base.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.4714,-14.5789,"Vigna lanceolata",2829677116,"Cutta Cutta Reserve.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.000226,-29.061326,"Vigna lanceolata",1451975120,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
135.26656,-20.43617,"Vigna lanceolata",1633249551,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.66391,-13.71434,"Vigna lanceolata",2445733566,"Groote, north east of Alyangula","AUS",1,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.149077,-13.271729,"Vigna lanceolata",1633261199,"right on old fence line & road next to KFP12","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.284037,-13.542184,"Vigna lanceolata",1633556787,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.39747,-11.49718,"Vigna lanceolata",2850121653,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.99158,-13.98088,"Vigna lanceolata",1805920243,"Approx 30km SW of Douglas Daly Research Farm. FIsh River Station.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.25363,-15.71216,"Vigna lanceolata",1633067729,"Limmen NP Survey, Field Site No. 30","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.826111,-15.350833,"Vigna lanceolata",1633073134,"Limmen NP Survey, Field Site No. 261","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.709167,-12.128889,"Vigna lanceolata",1633015571,"Maningrida area Euc..tetrodonta open forest with annual grasses; lower slope on clayey sand.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.28168,-17.239,"Vigna lanceolata",1633547625,"Daguragu land Trust Area, near Gill Creek NW corner, 63.5 NW Kalkarindji.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.66566,-14.16179,"Vigna lanceolata",1633125029,"Nitmiluk. Butte. Stunted Eucalypts with T. oblongata over T. microstachya. Rarely burnt. Eastern Boundary","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.27155,-12.63255,"Vigna lanceolata",1633492919,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.88019,-12.443317,"Vigna lanceolata",1633024396,"Charles Darwin NP. Euc. miniata/Euc. tetrodonta woodland. (D. Liddle site 32, plot 6)","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.45488,-14.2982,"Vigna lanceolata",1633086779,"Nitmiluk.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.130491,-12.233137,"Vigna lanceolata",1805942982,"Gunn Point","AUS",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.001864,-13.545548,"Vigna lanceolata",1633499922,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.526389,-12.523611,"Vigna lanceolata",1633015959,"Maningrida area Euc..miniata/ E.tetrodonta/ E.bleeseri woodland with short annual grasses; sandy loam with heavy layer of laterite gravel on surface.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.877796,-12.312894,"Vigna lanceolata",1633045871,"Gove Mine Preclearing Survey, Site S6-T2; Eucalyptus tetrodonta woodland on bauxite plateau","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.3425,-12.528056,"Vigna lanceolata",1633012410,"Korlobidahda survey. Mixed Euc. open forest on sandy loam with some lateritic gravel 12km north of Korlobidahda.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.22319,-15.659222,"Vigna lanceolata",1633020482,"Auvergne station. Open woodland. Sand.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.82664,-14.24348,"Vigna lanceolata",1633030095,"Fish River block approximately 60km SW of Research Farm. Undulating plains in Fish River basin/catchment, variable species composition. This site dominated by Eucalyptus tectifica, some E. tintinnans, ocassional Corymbia disjuncta? Site 71","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.6403,-13.96412,"Vigna lanceolata",1633118558,"Nitmiluk. MHOW E. chlorostachys, E. distans, C. latifolia & P. banksii over S. intrans. North-eastern Corner of Park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.458611,-12.907778,"Vigna lanceolata",1633010354,"Arafura survey. Doyndji area. Euc. tetrodonta woodlland on sand.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.43837,-14.35174,"Vigna lanceolata",1633082357,"Nitmiluk; between road and escarpment just inside main entrance to Park; Woodland / shrubland on clayey sand (boggy during wet).","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.70666,-14.23934,"Vigna lanceolata",1633110339,"Nitmiluk. MHOW E. tectifica, C.latifolia etc. Alluvial creekflat. South-eastern corner of Park","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.12766,-12.56535,"Vigna lanceolata",1633035647,"Humpty Doo Area, B.A.U. site Stanley. Disturbed Euc..tetrodonta open woodland on gravelly sandy loam. Annual Sorghum understorey","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.66018,-14.24966,"Vigna lanceolata",1633111218,"Nitmiluk. MHOW E. chlorostachys & mixed Eucalypts over H. triticeus. Granite rise. South-eastern corner of Park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.38421,-16.04658,"Vigna lanceolata",1633523974,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.647222,-14.104167,"Vigna lanceolata",1633000167,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.752333,-13.2455,"Vigna lanceolata",1633079176,"Litchfield NP, track to Sandy Creek Falls. Eucalyptus miniata / Corymbia porrecta open forest with perennial grass understorey, skeletal soil on rocky midslope, sandstone substrate.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.82582,-12.69335,"Vigna lanceolata",2850118505,"headwaters of Swim Creek","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.273344,-12.569112,"Vigna lanceolata",1633035982,"Lambells Lagoon reserve. Eucalyptus miniata open woodland.","AUS",2,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.770697,-13.733853,"Vigna lanceolata",1633264123,"Fireplot 14 (sleisbeck sandplain)","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.10588,-11.41601,"Vigna lanceolata",1633309035,"half way along Araru Rd","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.48428,-13.82787,"Vigna lanceolata",1633115055,"Nitmiluk. TOW E. miniata over T. bitextura. Sandy plateau surface. Murrawal Plateau North","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.95305,-12.41848,"Vigna lanceolata",1633480245,"merl campground - near men's site","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.44374,-13.51855,"Vigna lanceolata",1633275535,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.757222,-12.540833,"Vigna lanceolata",1633015776,"Maningrida area Euc..miniata woodland with dense perennial grasses; sandy loam on lower slope.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.34646,-11.27336,"Vigna lanceolata",1633305600,"open forest - with plams","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.908309,-14.006266,"Vigna lanceolata",1632990813,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.69287,-12.03443,"Vigna lanceolata",1633516810,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.819722,-12.503889,"Vigna lanceolata",1633013240,"Korlobidahda survey. Euc. miniata/tetrodonta woodland with perennial grasses and shrubs on Tertiary plateau remnant; loam with fine laterite gravel. DB36.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.894719,-13.343168,"Vigna lanceolata",1633269752,"at fire plot 39 (Umbrella Tree Springs)","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.156004,-14.395751,"Vigna lanceolata",1633064381,"Kintore reserve. Euc. latifolia woodland near NW corner. Sandy loam soil","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.4766,-13.92455,"Vigna lanceolata",1633114619,"Nitmiluk. TOW C. bleeseri, E. miniatat & E. tetrodonta. Laterite plateau. Murrawal Plateau North","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.265995,-12.376743,"Vigna lanceolata",2850141167,"WALL8/11","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
