"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.703611,-34.777778,"Latrobea South-Coast",2829834177,"0.5 km S of Narrikup on road to Chorkerup.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.733333,-33.966667,"Latrobea South-Coast",2853777681,"NW of Whoogarup Range, Fitzgerald River National Park","AUS",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.666667,-34,"Latrobea South-Coast",2853801507,"5.5 km N of Thumb Peak, Fitzgerald River National Park","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.426389,-34.769444,"Latrobea South-Coast",2853705023,"Pt 5042, Blue Lake road, 8 km E Stans road, 23 km NNE Denmark, Map. Denmark 1:50,000 Ref. JK144 66","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.766667,-34.866667,"Latrobea South-Coast",2853978593,"242 mile peg Perth to Albany Highway [ca 12 km from Narrikup towards Albany on Albany Highway]","AUS",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.083333,-34.975,"Latrobea South-Coast",2853818679,"Section H and I, along the western boundary of Two Peoples Bay Nature Reserve","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.665,-34.684444,"Latrobea South-Coast",2854131942,"4 miles S of Mount Barker townsite ca 226 miles S of Perth","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.185,-34.954722,"Latrobea South-Coast",2854181492,"Two Peoples Bay","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.646389,-34.656389,"Latrobea South-Coast",2854258369,"Reserve on Mr Quicke's farm, St. Werburgh's Road off Albany Highway, near Mount Barker","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.533333,-34.983333,"Latrobea South-Coast",2854012375,"Along South Coast Highway, ca 10 miles E of Denmark, Denmark - Albany district","AUS",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.4,-34.316667,"Latrobea South-Coast",2854432157,"Geekabee Hill, 15 miles W of Cranbrook","AUS",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.138889,-35.008333,"Latrobea South-Coast",2854435903,"Swamps on W side of Parry's Inlet, 1.5 km S from South Coast Highway","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.933333,-34.95,"Latrobea South-Coast",2853731600,"Road Reserve, Bushby Road, Lower King","AUS",3000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.159183,-34.652179,"Latrobea South-Coast",2853845169,"100 m W of Watershed Road, 5.9 km from the Bevan Road intersection","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.666667,-34.633333,"Latrobea South-Coast",2854056942,"On edge of Cephalotus swamp, C. Milton's property, 3 km S of Mount Barker, 335 km S of Perth","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.131667,-34.825556,"Latrobea South-Coast",2854263081,"Fish Track Road N of Mount Manypeaks","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.816667,-34.4,"Latrobea South-Coast",2830693109,"Stirling Range, upper W part of Mondurup Peak.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
