"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-81.73916,42.53653,"Lespedeza nuttallii",4046498487,"","CAN",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-76.847886,40.612227,"Lespedeza nuttallii",3865257593,"2 mi. WNW of Berryburg","USA",1051,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.112165,40.469658,"Lespedeza nuttallii",3864987597,"2-1/2 mi. N of Bernville","USA",1355,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.041083,44.294556,"Lespedeza nuttallii",4067236438,"","USA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.375014,39.756602,"Lespedeza nuttallii",2859442068,"0.5 mi NE of Inglesmith","USA",3272,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-91.7111,38.9328,"Lespedeza nuttallii",1261916147,"T48N 1/4 Sec. 10; Whetstone Creek Wildlife Area, ca. 1 mi N of Williamsberg on E side of State Rd. EE, open meadow near S bank of Whetstone Creek.","USA",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.909098,40.214261,"Lespedeza nuttallii",1928235092,"Plowville, Robeson Township, Berks County, Penna.","USA",NA,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-79.242547,35.903026,"Lespedeza nuttallii",2640533566,"W side of Orange Chapel Clover Garden Rd (SR 1956) just S of its jct with Millikan Rd (SR 1959)","USA",20,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.530149,35.064641,"Lespedeza nuttallii",2234437948,"4.7 mi N of junction US 601 and 74 on US 601 (between Monroe and Fairview); 35.064641 -80.530149","USA",1062,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-84.11137,42.18492,"Lespedeza nuttallii",1988689408,"Sharon Twp., Nan Weston Preserve, N edge of powerline cut.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.1644,39.5094,"Lespedeza nuttallii",1319148987,"Aberdeen Proving Ground, E of Trench Warfare Range Road.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.811915,40.523612,"Lespedeza nuttallii",3865259594,"1 3/4 mi. S of Elizabethville","USA",864,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.624954,40.38894,"Lespedeza nuttallii",3864984590,"3/8 mi. NW of Eshbach","USA",357,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.67943,40.008968,"Lespedeza nuttallii",3864981605,"1 mi. E of New Buena Vista","USA",1035,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.6164,39.5164,"Lespedeza nuttallii",1319071064,"Northwest of Phoenix","USA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-77.926823,40.218776,"Lespedeza nuttallii",2859418920,"Twp 573, 0.5 mi NW of Rt 994, at Pogue, Cromwell Twp.","USA",175,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-80.303869,40.551823,"Lespedeza nuttallii",2859444059,"Independence Twp, 0.5 mi from Allegheny Co line, along Reardons Run","USA",400,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-75.563236,40.906538,"Lespedeza nuttallii",4067756239,"2 1/2 miles NW of Trauchsville","USA",3826,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.773069,40.906658,"Lespedeza nuttallii",4067756240,"3 miles NW of Mauch Chunk","USA",9645,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.530184,40.708659,"Lespedeza nuttallii",4067756252,"1 mile S of Laurys","USA",5241,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
