"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.0778,-30.9236,"Bossiaea buxifolia",2829693869,"Macleay Gorges - Front tableland ridge top on Front tableland. Grid Ref: ML118783, Oxley Wild Rivers National Park.","AUS",1000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.484888,-33.78761,"Bossiaea buxifolia",1916198261,"locality withheld","AUS",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.820899,-31.894536,"Bossiaea buxifolia",1073187426,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.527241,-34.376118,"Bossiaea buxifolia",1453016889,"locality withheld","AUS",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.803712,-33.66034,"Bossiaea buxifolia",1072002824,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.617843,-31.948437,"Bossiaea buxifolia",1451719951,"locality withheld","AUS",1000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.181763,-34.018993,"Bossiaea buxifolia",1073218755,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.559464,-33.704868,"Bossiaea buxifolia",1916236599,"locality withheld","AUS",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.858928,-33.716699,"Bossiaea buxifolia",1072384170,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.78751,-33.342409,"Bossiaea buxifolia",4054512334,"locality withheld","AUS",5000,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.832651,-29.640419,"Bossiaea buxifolia",1072754124,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.814069,-35.608264,"Bossiaea buxifolia",1072207401,"locality withheld","AUS",100,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.597494,-31.586604,"Bossiaea buxifolia",4066349301,"locality withheld","AUS",20,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.675561,-33.724596,"Bossiaea buxifolia",1072382512,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.6754,-37.4207,"Bossiaea buxifolia",3895057484,"","AUS",30,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.7291,-38.4516,"Bossiaea buxifolia",1643247412,"","AUS",1.5,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.333333,-32.166667,"Bossiaea buxifolia",2829088954,"3 miles [4.8 km] SSW of Merriwa, Hunter Valley.","AUS",2000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.343892,-29.552176,"Bossiaea buxifolia",2421125542,"locality withheld","AUS",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.917783,-34.184078,"Bossiaea buxifolia",1072281568,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.721187,-34.012852,"Bossiaea buxifolia",1935430574,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.01701,-34.396057,"Bossiaea buxifolia",1072278377,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.482625,-32.772177,"Bossiaea buxifolia",3108921318,"locality withheld","AUS",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.6175,-27.998056,"Bossiaea buxifolia",2418619117,"Mt French, northern side of access road, opposite gate to southern side of national park c. 9km W of Boonah.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.586283,-32.939626,"Bossiaea buxifolia",1070126786,"locality withheld","AUS",500,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.789865,-28.978994,"Bossiaea buxifolia",1072874115,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.1486,-37.4886,"Bossiaea buxifolia",1642885678,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.072479,-35.175137,"Bossiaea buxifolia",3782847652,"Corang","AUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.783108,-35.152533,"Bossiaea buxifolia",3782420515,"Wee Jasper","AUS",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.570992,-33.030958,"Bossiaea buxifolia",1072293430,"locality withheld","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.797222,-32.51601,"Bossiaea buxifolia",3985243384,"locality withheld","AUS",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.1891,-37.2447,"Bossiaea buxifolia",3129258342,"","AUS",1.5,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.5387,-37.4233,"Bossiaea buxifolia",3894649882,"","AUS",30,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.886224,-33.59325,"Bossiaea buxifolia",1069875742,"locality withheld","AUS",100,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.508208,-32.527976,"Bossiaea buxifolia",1451742705,"locality withheld","AUS",30,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.975763,-32.470556,"Bossiaea buxifolia",3891955363,"locality withheld","AUS",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.559488,-36.088576,"Bossiaea buxifolia",1071509896,"locality withheld","AUS",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.3539,-33.6042,"Bossiaea buxifolia",2827552466,"Between Perry's Lookdown and Blue Gum Forest, Blackheath.","AUS",1000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.7108,-37.0591,"Bossiaea buxifolia",1641407263,"","AUS",50,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.184141,-35.486573,"Bossiaea buxifolia",1072213459,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.756711,-34.150553,"Bossiaea buxifolia",2827782804,"Along water race, 200 m N of opening to Devines Tunnel No. 2.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.10628,-33.83471,"Bossiaea buxifolia",3893114535,"Approx. 500 m NE of Pound Creek Station homesteadApprox. 500 m NE of Pound Creek Station homestead","AUS",3,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.677125,-37.088172,"Bossiaea buxifolia",3399328826,"","AUS",1661,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.223638,-32.623105,"Bossiaea buxifolia",1073065191,"locality withheld","AUS",50,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.966667,-35.866667,"Bossiaea buxifolia",3749159717,"Deua River, 10 km from Moruya.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.766667,-37.283333,"Bossiaea buxifolia",2829265326,"Alpine. Bryce Plain. Low rise above Pieman Creek, c. 500 m ENE. from Guys Hut. Grid S17.","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.216667,-37.816667,"Bossiaea buxifolia",2827883225,"Providence Ponds Flora & Fauna Reserve. Grid W47.","AUS",5000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.6,-28,"Bossiaea buxifolia",2829024691,"Mount French, 15 km SW of Boonah.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.3738,-37.4191,"Bossiaea buxifolia",1640168548,"","AUS",1.5,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.3216,-38.9188,"Bossiaea buxifolia",1640208881,"","AUS",1.5,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.116102,-29.889782,"Bossiaea buxifolia",1070010710,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.476143,-34.460777,"Bossiaea buxifolia",1452921244,"locality withheld","AUS",10,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.871073,-33.015334,"Bossiaea buxifolia",2421613711,"locality withheld","AUS",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.279953,-34.181537,"Bossiaea buxifolia",1073216946,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.750628,-32.69925,"Bossiaea buxifolia",1074666544,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.661006,-36.734443,"Bossiaea buxifolia",1073562662,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.233012,-34.52713,"Bossiaea buxifolia",1452918160,"locality withheld","AUS",10,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.683843,-36.027685,"Bossiaea buxifolia",3985251337,"locality withheld","AUS",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.081107,-34.300657,"Bossiaea buxifolia",1073201010,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.676078,-28.023404,"Bossiaea buxifolia",2418994260,"Mt French.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.973004,-34.737654,"Bossiaea buxifolia",1655807564,"Bango, Bango NR","AUS",1000,2014,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.8182,-36.8323,"Bossiaea buxifolia",2595933067,"Beloka Road, ca. 1.4 km north-north-east of intersection with Beloka Log Road.","AUS",50,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.183333,-34.716667,"Bossiaea buxifolia",2830624014,"Dalton.","AUS",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.136111,-33.763889,"Bossiaea buxifolia",2437621267,"Jenolen State Forest. Little River, 0.5 km E of Springs Gully on Six Foot Track, near Hampton.","AUS",50,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.3583,-32.76,"Bossiaea buxifolia",2830191077,"1 km E of Greenbah Creek, 2.5 km N from camp along Sawpit Gully, Goobang National Park.","AUS",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.684822,-29.842797,"Bossiaea buxifolia",2829846928,"Layton Range, 30 km south west of Grafton off the Old Glen Innes Road at Buccarumbi topographical map.","AUS",50,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.333953,-37.191158,"Bossiaea buxifolia",1655838628,"","AUS",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.150073,-37.618182,"Bossiaea buxifolia",1655840298,"","AUS",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
150.892742,-24.473418,"Bossiaea buxifolia",2418890745,"Kroombit NP, route of preposed fire break on park boundary adjacent to escarpment edge on Kroombit Creek SW of Annies Gorge.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.576701,-24.886794,"Bossiaea buxifolia",2825406417,"Ca. 50km SW of Moura.","AUS",100,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.176122,-25.140098,"Bossiaea buxifolia",2418521831,"Saddlers Springs Creek, SW of Carnarvon Gorge.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.8361,-36.6095,"Bossiaea buxifolia",1645654817,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.8356,-36.8999,"Bossiaea buxifolia",1645677479,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.1066,-36.7777,"Bossiaea buxifolia",1640681796,"","AUS",1.5,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.2325,-37.5261,"Bossiaea buxifolia",1642896923,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.59267,-35.08462,"Bossiaea buxifolia",1452183369,"locality withheld","AUS",50,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.292986,-32.666695,"Bossiaea buxifolia",3748965845,"locality withheld","AUS",100,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.667626,-35.928797,"Bossiaea buxifolia",1452893338,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.329786,-36.536452,"Bossiaea buxifolia",1937370104,"","AUS",1000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.680998,-36.68158,"Bossiaea buxifolia",1073373979,"locality withheld","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.973579,-36.124218,"Bossiaea buxifolia",2806109761,"locality withheld","AUS",650,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
