"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.65,-20.6,"Podocarpus capuronii",1261415748,"Montagnes à l'ouest d'Itremo (ouest Betsileo) Bois des pentes occidentales sur gneiss et quartzites (rocailles).","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.541389,-19.178889,"Podocarpus capuronii",4031695205,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, au bord de la rivière Talaviana, de Tsitondroina vers l'Ouest. Echantillons préservés en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.283333,-14.066667,"Podocarpus capuronii",4031858160,"E de Ankaramy-be, Réserve Spécial de Manongarivo, Bekolosy. Plants preserved in alcohol.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.296667,-18.852778,"Podocarpus capuronii",4031635759,"Faritra Alaotra Mangoro, Fivondronana Moramanga, firaisana Ambohibary,fokontany Ampitabe, Ambatovy. Forêt sur cuirasse. Récolté avec S. Rakotonandrasana, S. Rabearivanona, M. Ratojoniaina.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.725278,-17.516389,"Podocarpus capuronii",4031926570,"Ambatondrazaka, Antanahdava. Forêt dense humide de moyenne altitude. Bemoasa à 3 km an SE d'Ankory. Récolté avec: Ratovoson F., Andriajafy N., Rakotondrajaona R., Randrianjanaka L., Rabezaka R.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.73333,-13.81666,"Podocarpus capuronii",1261415763,"Marovato-Ambanja","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.385556,-15.318333,"Podocarpus capuronii",1259950402,"Fiv.: Maroantsetra. Comm.: Ambinanitelo. Maimborondro forest.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.37,-20.52,"Podocarpus capuronii",912253651,"W of Ambositra","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.94194,-14.17305,"Podocarpus capuronii",4061719488,"Tsaratanana Massif. Ridge to west of Befosa River. Mid-elevation evergreen forest.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.25,-13.88333,"Podocarpus capuronii",1258318172,"Special reserve","MDG",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
