"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.776245,-20.223559,"Glycine pullenii",4017041194,"2K W of Mt Surprise.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.501389,-19.195833,"Glycine pullenii",2830609789,"20 km WNW of Green Swamp Well, North Tanami Desert.","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.0036,-18.3294,"Glycine pullenii",1633162297,"Tanami survey; 144km due E of Lajamanu. Low dune with mixed shrubs over Aristida holathera and Triodia pungens with sparse corymbia.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.4403,-18.655,"Glycine pullenii",2826886165,"90km SE of Lajamanu;Winnecke Creek floodout","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.1725,-17.6897,"Glycine pullenii",2826952035,"40km West of Elliott, railway corridor","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.854722,-21.053333,"Glycine pullenii",2830597763,"47 km SW of Wycliffe Well Roadhouse.","AUS",250,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.3953,-18.4022,"Glycine pullenii",2826726270,"3km SW of Lajamanu;NW Tanami Desert","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.4458,-18.44,"Glycine pullenii",2826681373,"c.14km NW of No.3 Bore (Muckaty) along railway corridor","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.5297,-18.5947,"Glycine pullenii",2826891509,"36km due WNW of Muckaty Stn.Hmsd.just East of railway line","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.1339,-21.2178,"Glycine pullenii",2826657763,"42km Nth of Barrow Creek;Stuart Hwy.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
