"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
153.3634,-29.4785,"Crotalaria pallida",1916485979,"locality withheld","AUS",10,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-71.33,8.42,"Crotalaria pallida",1563300608,"Las Gonzales-San Jose road, near the village of Las Gonzales (ca. 20 km SW of Merida)","VEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-64.723333,18.318611,"Crotalaria pallida",1929592767,"Along road from Little Lameshur to Great Lameshur","VIR",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.68799,18.30441,"Crotalaria pallida",1930150039,"SW of Fajardo.","PRI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.620317,18.041208,"Crotalaria pallida",1929359790,"Bo. Tibes, Tibes ceremonial Ball Park (off Rt 503, km 2.2).","PRI",1000,1993,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-70.77,19.38,"Crotalaria pallida",1930550544,"Base de Cordillera Central: 10 Km de la playa central de Janico en la carretera a Santiago: corte del camino.","DOM",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.53,18.53,"Crotalaria pallida",1928520456,"Cordillera Central: Arroyo Palma (o Arroyo La Toronja), cerca de La Toronja aprox. 3 Km oeste de San Jose de Ocoa en la carretera a El Pinar (de S.J. de Ocoa).","DOM",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.13,-22.28,"Crotalaria pallida",1929963148,"Campo das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu. 3.4km NNW of Padua Sales","BRA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.474124,-1.164686,"Crotalaria pallida",1927780975,"Mosqueiro Beach, Ilha do Mosqueiro, ca. 60 km due north of Belem.","BRA",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-65.88337,18.43426,"Crotalaria pallida",1929309929,"Near El Ancón.","PRI",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.229444,-19.131389,"Crotalaria pallida",4061132747,"Municipio de Villa Serrano, Comunidad de Pampas del Tigre. Comunidad Chapas.","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.430278,14.1,"Crotalaria pallida",1257561547,"Municipio de Wiwilí, comunidad Boca de Plis, Reserva Bosawas, Territorio Tasbaika Kum, parcela 3, finca de Arnulfo Herraride 800 m al oeste de la comunidad","NIC",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
117.53,25.02,"Crotalaria pallida",4045540254,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
100.8,22.02,"Crotalaria pallida",4044642772,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.108,-12.9552,"Crotalaria pallida",1633032020,"Darwin River/Manton Dam Catchment. Corymbia foelschana, Eucalyptus oligantha woodland with perennial grass understorey. Kandosols.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.765,-13.610278,"Crotalaria pallida",1633017166,"Gulf, Eastern Arnhemland, Walker River out station.Openforest os sandy loam soil.!!NOT STANDARD PLOT!!","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.329513,-13.631067,"Crotalaria pallida",1633504316,"riparian","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.848611,-13.249444,"Crotalaria pallida",1633017176,"Gulf, Eastern Arnhemland, Banyalay out station.!!NOT STANDARD PLOT!!","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.180556,-16.666111,"Crotalaria pallida",1633237584,"Gununa - Mornington Island","AUS",20,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.4125,-13.843611,"Crotalaria pallida",1633235144,"Bouganvillea Drive- Alyangula","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-158.074,21.365,"Crotalaria pallida",36193911,"Upper Makakilo, adjacent to developed subdivision at end of Pueonani Street","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.127,-7.8934,"Crotalaria pallida",1090371808,"Bubuu Valley, along track from Saurere to Garaina Station, ca. 2 km SW Garaina Station.","PNG",NA,2012,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
77.299576,12.918217,"Crotalaria pallida",2598662337,"","IND",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
91.659416,26.154375,"Crotalaria pallida",2598662487,"","IND",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
94.311012,26.989943,"Crotalaria pallida",2598671685,"","IND",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
76.142159,11.560947,"Crotalaria pallida",2598667372,"","IND",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
75.9594,10.6811,"Crotalaria pallida",3323284483,"","IND",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
76.18145,10.567739,"Crotalaria pallida",2598658737,"","IND",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
73.412933,18.243263,"Crotalaria pallida",2598669215,"","IND",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
121.39057,23.63959,"Crotalaria pallida",1313728838,"","TWN",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.36454,23.0438,"Crotalaria pallida",1313752753,"","TWN",5,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.15318,24.70578,"Crotalaria pallida",1313773383,"","TWN",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.08733,23.96345,"Crotalaria pallida",1313762626,"","TWN",5,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.79314,22.06775,"Crotalaria pallida",1313720352,"","TWN",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.33586,23.03361,"Crotalaria pallida",1313721661,"","TWN",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.00369,22.61579,"Crotalaria pallida",1313721141,"","TWN",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.00562,22.69555,"Crotalaria pallida",1313722540,"","TWN",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.37013,22.97604,"Crotalaria pallida",1313753299,"","TWN",5,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.737,24.0033,"Crotalaria pallida",1313758926,"","TWN",5,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.33019,23.42155,"Crotalaria pallida",1313731128,"","TWN",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.97362,24.06673,"Crotalaria pallida",1313762287,"","TWN",5,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.62928,23.66954,"Crotalaria pallida",1313755554,"","TWN",5,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.84845,22.19282,"Crotalaria pallida",1313718042,"","TWN",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.89078,22.16135,"Crotalaria pallida",1313720456,"","TWN",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.56031,22.52261,"Crotalaria pallida",1313738435,"","TWN",5,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.60934,23.21529,"Crotalaria pallida",1313753836,"","TWN",5,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.71292,22.26275,"Crotalaria pallida",1313738034,"","TWN",5,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.2868,23.08313,"Crotalaria pallida",1313726067,"","TWN",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
