"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.75905,18.26856,"Paspalum saurae",1928696442,"Luquillo Mts., Pico del Este.","PRI",NA,1982,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-0.43,38.37,"Paspalum saurae",1500890944,"Playa de la Albufereta","ESP",707,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.22,40.62,"Paspalum saurae",1502003882,"","ESP",707,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-50.432,-25.8953,"Paspalum saurae",188384481,"Sao Mateus do Sul. Margem do rio","BRA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.61666,32.55,"Paspalum saurae",1259973701,"Bahia grass Open cutover area east of tara Avenue, Ruston Louisiana. Sandy topsoil over clay.","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.5288,34.363244,"Paspalum saurae",3925841973,"Around parking lot opposite baseball stadium. UM Campus.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-91,31.291667,"Paspalum saurae",3925869357,"Homochitto National Forest, Tower Rd ca 1 mi N of Stephenson Firetower. T4N R2E sec 25 SE/4 SW/4. 31:17.5 N, 91:00 W.","USA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-48.62515,-27.834087,"Paspalum saurae",1928888018,"Campo do Massiambú, Palhoça","BRA",6866.57,1953,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-0.44,39.59,"Paspalum saurae",895259425,"Bétera;","ESP",707,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-86.249485,33.931796,"Paspalum saurae",2858984890,"Chandler Mountain, S face","USA",7690,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.830626,33.667664,"Paspalum saurae",2859266300,"Kingstree","USA",2525,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-86.257179,31.524326,"Paspalum saurae",2859275682,"ca 4 mi S of Brantley on US 331 & 0.5 mi N of junction with AL 141","USA",7101,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-88.228062,31.090734,"Paspalum saurae",2858986921,"Citronelle","USA",7609,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.31,39.35,"Paspalum saurae",318118372,"Valencia; El Saler","ESP",707,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.4,39.47,"Paspalum saurae",318118380,"Valencia; río Turia, cauce viejo","ESP",707,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.966666,-31.25,"Paspalum saurae",1265927043,"10,3 km da fronteira com o Uruguai, na Cruz de São Pedro, em direção à Dom Pedrito.","BRA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.101388,-28.436666,"Paspalum saurae",1265926970,"Cerca de 14 km a oeste para Bossoroca e Roque Gonzales, na BR - 285.","BRA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-92.46666,32.36666,"Paspalum saurae",1259973868,"Bahia Grass. Pipeline and neightboring mixed hardwood and conifer woodland. Sany loam. Near Cartwright.","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.58333,-27.28333,"Paspalum saurae",1259522018,"Parque Provincial Teyú Cuaré, alrededores del Peñón de la Reina Victoria, orilla del Río Paraná.","ARG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.849819,-26.072275,"Paspalum saurae",1928549272,"Campo Novo, Mafra","BRA",1006.57,1962,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-49.810717,-26.134487,"Paspalum saurae",1927883276,"Mafra","BRA",4942,1952,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-58,-31.65,"Paspalum saurae",1260339549,"Nueva Escocia","ARG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.1,-26.583333,"Paspalum saurae",4031907578,"Itayurú, between San Miguel and San Juan Bautista.","PRY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.5565661,-27.0019923,"Paspalum saurae",1930361163,"7 km south of turn to the south in road east of Palmas","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-80.527333,27.779833,"Paspalum saurae",1457772098,"","USA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.40885,29.61265,"Paspalum saurae",1457829639,"","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.744667,30.756167,"Paspalum saurae",1457805352,"","USA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.129917,30.81125,"Paspalum saurae",3359673576,"","USA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
