"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-46.37,-14.13,"Chamaecrista orbiculata",1927772482,"Serra Geral de Goiás, Rio da Prata, ca. 6 km S. of Posse","BRA",1000,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.57,-14.03,"Chamaecrista orbiculata",1930156617,"Fazenda Praia Grande. Estrada de acesso pela margem esquerda do Rio Praia Grande.","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.5248438,-14.7094989,"Chamaecrista orbiculata",1930999221,"Fda. Capao da Onça","BRA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-45.3828,-13.6086,"Chamaecrista orbiculata",1930239395,"Velha da Galinha, trecho entre o Aeroporto e a entrada para o bar Estrela Galdina","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.47,-15.57,"Chamaecrista orbiculata",1930271042,"Brasília. Região Buração, perto de BR 020","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.033333,-15.566667,"Chamaecrista orbiculata",2998178306,"Região de Palma.","BRA",NA,1981,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.966667,-15.616667,"Chamaecrista orbiculata",2998483215,"Chapa da Contagem DF-5.","BRA",NA,1980,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.516667,-15.55,"Chamaecrista orbiculata",2998494690,"2km NE de Córrego Sítio Novo.","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.5,-14.166667,"Chamaecrista orbiculata",2998497434,"km 25 da Rodovia GO-118 (Trecho São Gabriel/Alto Paraiso).","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.1,-12.65,"Chamaecrista orbiculata",2998493128,"50Km from Arraias on the road to conceição de Tocantins (Rodovia Coluna Prestes).","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
