"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.213056,-22.430556,"Acacia robeorum",2436397986,"Balfour Downs Station (NE of Newman) just E of Christies Crossing.","AUS",1000,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.729167,-21.218056,"Acacia robeorum",2854386342,"Ripon Hills Mining Centre Campsite and across to Doline; Meentheena Station; Pilbara","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.108333,-21.323333,"Acacia robeorum",2853646754,"6.1 km E of Oakover River Crossing of Marble Bar - Telfer Road","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.778015,-23.013095,"Acacia robeorum",2853816815,"45 km N of Jiggalong [Jigalong]; East Pilbara","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.702222,-20.864167,"Acacia robeorum",2854120481,"0.6 km S of the homestead on the Warrawagine entrance Road.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.798611,-22.550278,"Acacia robeorum",2854373382,"Balfour Downs Station (NE of Newman)","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.175833,-20.485833,"Acacia robeorum",2854165330,"Near abandoned Shay Gap mining settlement, 0.8 km E along bitumen road from the Marble Bar - Cape Keraudren Road","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.133333,-20.466667,"Acacia robeorum",2854413637,"5 km NW of Shay Gap (Western side of small hill located on road into Shay Gap Mine)","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.972167,-21.852833,"Acacia robeorum",2854342289,"11 km N of Mount Traine, ca 100 km E of Nullagine","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.82511,-21.87261,"Acacia robeorum",3777329518,"Site: PE17, Fortescue River floodplain, 10.8 km SSW of Mt Florance, 11.1 km N of Mt Margaret, 66.7 km NW of Wittenoom, Coolawanyah Station, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.468056,-22.868056,"Acacia robeorum",2854143191,"c. 120 km E of Balfour Downs Homestead on Talawanna track","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.823681,-21.751519,"Acacia robeorum",2853723573,"Yandeyarra Aboriginal Reserve, 1 km W of Great Northern Highway, 5.6 km W of loon siding (BHP Rail)","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.415006,-20.85123,"Acacia robeorum",2853622216,"Barrow Island, N end of airstrip","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.849167,-20.821944,"Acacia robeorum",2854105466,"16.5 km E of Warrawagine Homestead on alluvial plain of Oakover River","AUS",3000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.965,-20.421944,"Acacia robeorum",2854351213,"44 km S of Pardoo Roadhouse on Nimingarra road","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.566617,-22.892801,"Acacia robeorum",2854318648,"4.5 km South Parngurr; Little Sandy Desert","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
