"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.890988,43.301253,"Poa arnowiae",1846544797,"Blackfoot Mountains, Wolverine Creek, 2.2 miles below summit, 23.5 airline miles east-northeast of Blackfoot.","USA",969,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.034,40.4889,"Poa arnowiae",1320607863,"Unita Mts., N of Wolf Creek Summit","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-111.767778,40.818056,"Poa arnowiae",1986915706,"Tributary east of Elk Fork.","USA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.779681,41.35656,"Poa arnowiae",1986869988,"Along the trail of an un-named fork of the South Fork of Wolf Creek and ~0.5 km E of Hwy 158 and near Powder Mountain Resort","USA",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-110.806944,40.538056,"Poa arnowiae",1986974737,"Uinta Mountains; Blind Stream, 5 miles south of Grandaddy Lake.","USA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.628333,41.971111,"Poa arnowiae",1986931825,"Wasatch-Cache N.F.; Bear River Range, Steep Hollow, tributary of Logan River. 2 miles west of Logan River.","USA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.933333,41.583056,"Poa arnowiae",1986918162,"3 miles south of Wellsville, Eldon Cooper Ranch.","USA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.255833,39.734167,"Poa arnowiae",1986923093,"Manti-La Sal National Forest; Bean Ridge area.","USA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.533611,41.426389,"Poa arnowiae",1986950936,"Cache National Forest; Approximately 1 miles west of Monte Cristo Peak.","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.43827,43.23705,"Poa arnowiae",1987006282,"Big Elk Mountain. Above Bear Creek. Jeep Trail off of Skyline Road. Open sage dominated area around truck","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
