"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.03,-33.58,"Acacia lachnophylla",2827980066,"Ravensthorpe.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.1767,-32.845,"Acacia lachnophylla",2435504673,"Road in to Peak Charles NP [National Park].","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.683333,-32.2,"Acacia lachnophylla",2830629786,"Near the Fraser Range Boundary Fence; 5 km SSW of Gnama Hill. Fraser Range 1:100000 sheet.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.833333,-33.516667,"Acacia lachnophylla",2830734149,"12 miles [19 km] NW of Ravensthorpe.","AUS",5000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.64,-32.9675,"Acacia lachnophylla",2853725870,"0.4 miles N of Salmon Gums (Caltex Roadhouse) towards Norseman","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.405,-32.438889,"Acacia lachnophylla",2853725969,"4 km N of Clear Streak Well, ca 73 km SE of Norseman","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.493703,-33.08678,"Acacia lachnophylla",2853851169,"NW of Grass Patch off Poverty Lane, Fitzgerald Loc. 646,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.55,-32.975833,"Acacia lachnophylla",2854019919,"11.25 miles after turnoff to Lake King from Ravensthorpe","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.974167,-33.581111,"Acacia lachnophylla",2828026645,"6.5 km from Ravensthorpe towards Jerramungup.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.733333,-33.233333,"Acacia lachnophylla",2853720830,"N side of Grass Patch (within town boundary) on Esperance-Norseman Highway.","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.616667,-33.233333,"Acacia lachnophylla",2853856296,"23 km NE of Mount Ney","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.654722,-33.233333,"Acacia lachnophylla",2853904919,"7.5 km W of Grass Patch on Grass Patch Road","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.083333,-33.291667,"Acacia lachnophylla",2853865385,"1 km E of Dempster Road on access track to S side of Mount Ridley, (which is ca 68 km due NNE of Esperance), ca 1 km due SW of Mount Ridley","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.877031,-33.703225,"Acacia lachnophylla",2854277795,"South-west Ravensthorpe Greenstone Belt survey site SWRV06. Unallocated Crown Land. Located 350 m E of the track and ca 7.64 km S of the Cocanarup Homestead. Ca 21.19 km SW of Ravensthorpe","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.133333,-32.983333,"Acacia lachnophylla",2830702713,"Salmon Gums. Eremean Province.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.78,-32.2,"Acacia lachnophylla",2829352242,"39 mi [62.7 km] south of Norseman.","AUS",5,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.879555,-33.665991,"Acacia lachnophylla",2853660631,"Munglinup Mining Reserve, central area, ca. 4.6 km NNE of the town of Munglinup","AUS",100,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.026367,-33.4466,"Acacia lachnophylla",2854037540,"Ravensthorpe Range, survey site R198, 15.1 km NNW of Ravensthorpe. Located c. 100 m W of Floater Road, 600 m N of Woodenup Road intersection","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.700278,-32.141389,"Acacia lachnophylla",2828963688,"Fraser Range St[atio]n. Main roadside, parking pull-off {+} 12.3 km E of Granite Block corner","AUS",1000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.1,-32.683333,"Acacia lachnophylla",2830708438,"CULTIVATED: Burrendong Arboretum.","AUS",2000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.300278,-32.424722,"Acacia lachnophylla",2853784483,"22 km E of Jyndabinbin Rocks, ca 65 km ESE of Norseman","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.900833,-33.456944,"Acacia lachnophylla",2854252381,"12 miles NW of Ravensthorpe","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.173889,-33.051944,"Acacia lachnophylla",2854169470,"Fields Road (track) near Lort River,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.019167,-33.295833,"Acacia lachnophylla",2854230845,"5.5 km NE of Clyde Hill","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.785278,-33.357222,"Acacia lachnophylla",2854342414,"35 km from Ravensthorpe towards Lake King","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.65,-32.783333,"Acacia lachnophylla",2854236488,"About 12 km E of Norseman - Esperance road on Quast Road, ca 23 km due N of Salmon Gums","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.117222,-32.927222,"Acacia lachnophylla",2853968371,"2 km NE of Mount Newmont","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
