"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17,58.22,"Ruppia cirrhosa",2618440877,"Sweden, Östergötland, Gryt socken, Ytterö.","SWE",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
3.55428,43.30274,"Ruppia cirrhosa",1118878347,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.27455,53.363835,"Ruppia cirrhosa",1278314837,"","NLD",NA,1966,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-115.633333,33.383333,"Ruppia cirrhosa",1846520546,"Colorado Desert, Salton Sink; near Frink Springs in a seeping area between Coachella Canal and Coachella Canal Rd, SE of Frink Rd.","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.02087,31.943028,"Ruppia cirrhosa",1846553846,"Organ Pipe Cactus National Monument.","USA",5,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.017212,57.244149,"Ruppia cirrhosa",2894143761,"","DNK",33.42,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.64316,55.91777,"Ruppia cirrhosa",2895376276,"","DNK",26.78,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.724278,55.13956,"Ruppia cirrhosa",2888615468,"","DNK",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.62733,55.180697,"Ruppia cirrhosa",2888615588,"","DNK",33.41,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.24945,55.83471,"Ruppia cirrhosa",3034079443,"","DNK",144.29,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.128126,56.363821,"Ruppia cirrhosa",2894021943,"","DNK",132.42,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.20264,55.859798,"Ruppia cirrhosa",3034156429,"","DNK",54.95,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.751908,55.664536,"Ruppia cirrhosa",2888636962,"","DNK",163.19,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.8,51.65,"Ruppia cirrhosa",3722203594,"Kerkwerve - Wevers Inlaag","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3.85,51.65,"Ruppia cirrhosa",1965974083,"Zierikzee - Rengerskerke zuid","NLD",5000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
19.915906,60.043402,"Ruppia cirrhosa",1598320303,"Nåtö, Jungfruskär","ALA",1000,1984,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
21.610346,60.42315,"Ruppia cirrhosa",2238624469,"Velkua, Velkuanmaa, Velkuankaupunki","FIN",1000,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.576587,56.204937,"Ruppia cirrhosa",2886118612,"","DNK",22.09,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.46396,58.13093,"Ruppia cirrhosa",1429475108,"Rödsvattnets N-del, Boh","SWE",100,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
