"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.537222,-9.245,"Copaifera coriacea",2998493659,"Serra da Água Brava, 2 KM ao N do povoado de Água Branca, 5 km do limite do Parque Nacional da Serra das Confusões.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.73,-11.13,"Copaifera coriacea",2998566217,"5,6km S of Santo In cio on the road to Gentio do Ouro.","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.7309272,-10.8255132,"Copaifera coriacea",1929628741,"Ca. 21 km a partir da sede do município","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-50.73,-11.183333,"Copaifera coriacea",1042664179,"Lake 2 km NW of Luciára., Lake 2 Km NW of Luciara","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-54.75,-2.416667,"Copaifera coriacea",1042645074,"Estrada do Aeroporto, Km 2.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-41.68,-4.103889,"Copaifera coriacea",1042682630,"Bioma Cerrado, cerrado sensu stricto, floresta estacional.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-42.68,-11.27,"Copaifera coriacea",912115203,"Estrada Santo Inácio-Gameleira do Açuruá km 20.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.828169,-9.394361,"Copaifera coriacea",1303204771,"","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.154444,-14.403889,"Copaifera coriacea",1303203800,"","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.25,-9.725833,"Copaifera coriacea",1086728594,"A 30 Km de Petrolina. Barragem de Sobradinho.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.535278,-8.083333,"Copaifera coriacea",1086728252,"Chapada do Araripe","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.538644,-8.798772,"Copaifera coriacea",2248066830,"Boqueirão Grande.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.151667,-9.409167,"Copaifera coriacea",3912828190,"Estrada para Balneário. Caatinga (arenosa).","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.066388,-13.588333,"Copaifera coriacea",1265928705,"Beira de estrada de chão para Nova Roma (km 30), entrada pela BR - 010 ( vindo de Monte Alegre), 4 km após a ponte do rio Paranã.","BRA",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.353333,-9.534444,"Copaifera coriacea",1095244582,"Fazenda Santarém.","BRA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-44.262544,-9.115359,"Copaifera coriacea",2550865652,"Comunidade Eugenópolis, fazenda Angical.","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-47.41666,-7.13333,"Copaifera coriacea",1260646072,"Municipio de Carolina; Transamazonian Highway, BR230 and BR010; Pedra Caida, 35 km. N of Carolina. Flat plain with serras (mesas) and intersected with streams. Top of Serra de Baleia. Open cerrado vegetation, sandy soil, high insolation. Occasional small trees. Grasses and sedges dominate. Occasional wet seeps.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-41.723056,-15.0475,"Copaifera coriacea",1090422666,"Sem informação.","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.866667,-10.516667,"Copaifera coriacea",1090480035,"Ibiraba, dunas interiores da margem esquerda do médio Rio São Francisco.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.8,-6.88,"Copaifera coriacea",1929439361,"36 km northwest of Picos on BR 316 to Teresina","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.494167,-9.233889,"Copaifera coriacea",2997543316,"","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.0875,-14.2375,"Copaifera coriacea",2997524748,"","BRA",NA,2001,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.195511,-9.317825,"Copaifera coriacea",3914288440,"Fazenda Salinas","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.064483,-9.341644,"Copaifera coriacea",3914288444,"Serra da Bacaba.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.592592,-9.890586,"Copaifera coriacea",4012685447,"Fazenda Santarém., Caatinga sobre areia.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-44,-14.381389,"Copaifera coriacea",1077227191,"Oeste, Próximo a Cocos","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.618638,-10.427055,"Copaifera coriacea",1658212319,"Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-43.489416,-9.220083,"Copaifera coriacea",1090908268,"Parque Nacional Serra das Confusões, Serra das Confusões propriamente dita. Lajedo de acesso à gruta do Riacho do Boi","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-41.279102,-9.613661,"Copaifera coriacea",1090895501,"Sítio Recanto","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-41.374522,-9.362955,"Copaifera coriacea",1090895476,"próximo ao povoado de Riacho Grande","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-43.224555,-10.771611,"Copaifera coriacea",1090911392,"Brejo da Mutuca. Vegetação sob dunas próximo à estrada","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-48.808611,-15.923611,"Copaifera coriacea",1213533515,"15km ao N de Corumbá de Goiás.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.459722,-14.473889,"Copaifera coriacea",1213533592,"Niquelândia, 15km ao S de Niquelândia.","BRA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.8575,-8.945833,"Copaifera coriacea",1424224186,"localidade de Japecanga, 10 Km do povoado de Japecanga, em direção ao Parque Nacional da Serra das Confusões.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.817222,-9.624444,"Copaifera coriacea",1424450826,"Bacia do Tocantins, Sub-bacia Rio Perdido.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.8,-9.516667,"Copaifera coriacea",4007848629,"Fazenda Santarém.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-44.4,-19.2833,"Copaifera coriacea",1851289591,"Paraopeba, MG (Mudos); da Estação Experimental de Biologica, UnB.","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-48.510278,-8.834167,"Copaifera coriacea",1890635614,"Guaraí","BRA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-44.352222,-11.128333,"Copaifera coriacea",1094854851,"Cacimba. Estrada entre Xique-Xique e Barra, próximo a entrada para Gentio do Ouro.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-38.626944,-9.991111,"Copaifera coriacea",1094931274,"Estrada Jeremoabo-Canudos.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.983333,-8.983333,"Copaifera coriacea",1094881107,"Sipaúba, chapada do araripe","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
