"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-96.66417,30.28778,"Rumex hastatulus",1846530431,"Nails Creek State Park.","USA",2289,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.964365,33.555809,"Rumex hastatulus",1930286220,"Soil in Two Bayou Methodist Church Cemetery south of Ark. 4 and Greenings Lake west of Camden.","USA",NA,1992,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-84.125428,33.667213,"Rumex hastatulus",3113633392,"","USA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.617848,31.271172,"Rumex hastatulus",2244298934,"","USA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.93164,29.47579,"Rumex hastatulus",3866883379,"Zion Hill Cemetery No. 1 on Sheffield Road.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.97073,30.81049,"Rumex hastatulus",2807433402,"Northeast of Mason and south of Pontotoc, along Bode Peak Road, 0.2 miles east of junction with Hickory Grove Road.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.23803,28.68311,"Rumex hastatulus",2807559822,"Both sides of an E-W stretch of main loop road in NE 1/4 of Parks Ranch, ca. 0.3 mi E of north gate, 0.9-1.0 airmiles S to SSW of jct. US Rt. 59 and F. M. 2506 at Fannin. Fannin Quadrangle.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.077777,30.10145,"Rumex hastatulus",2807593785,"In prairie on north edge of Hempstead.","USA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-87.153717,30.612274,"Rumex hastatulus",3994317727,"","USA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.711113,29.249558,"Rumex hastatulus",3112949308,"","USA",1255,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.171355,30.089437,"Rumex hastatulus",3784988599,"","USA",111,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.83427,30.862582,"Rumex hastatulus",2234750451,"","USA",244,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.10245,32.215017,"Rumex hastatulus",3978870436,"Hunewell Ranch, 2.6 m E intersection Hwy 67 and CR 182, 32°12.901N, 98°06.147W at gate entrance; adjacent Richardson Creek.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.210033,32.24815,"Rumex hastatulus",3978873634,"Tarleton Agricultural Center. 0.1 miles from intersection of Hwy 8 and College Farm Road. Coordinates from disturbed area near last entrance gate into pasture land: 32° 14.889 N, 98° 12.602 W.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.476944,31.969722,"Rumex hastatulus",3978873872,"Lake Proctor Reservoir; Upland near wetlands adjacent to Leon River north of lake. 31° 58' 11 N, 98° 28' 37 W.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
