"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.500833,-18.028056,"Euphorbia viguieri",4061397908,"Beanka, partie centrale.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-159.522,21.9083,"Euphorbia viguieri",1090272030,"Koloa, Kalaheo, yard, 3581 Kaoke Road","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.511795,-18.978376,"Euphorbia viguieri",1453059830,"","MDG",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
45.382492,-16.465927,"Euphorbia viguieri",3892413591,"","MDG",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.341372,-12.320993,"Euphorbia viguieri",3892387362,"","MDG",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.217957,-12.179905,"Euphorbia viguieri",1901031506,"","MDG",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.326352,-12.343607,"Euphorbia viguieri",1986514681,"","MDG",3,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.227436,-14.991074,"Euphorbia viguieri",1932327294,"","MDG",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.774511,-19.018003,"Euphorbia viguieri",3330885525,"","MDG",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.733333,-18.65,"Euphorbia viguieri",2268956899,"RN 9 Tsingy de Bemaraha, route Antsalova-Tsiandro Berano,2 km à l'intérieur de la réserve.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.143611,-24.308056,"Euphorbia viguieri",4061411401,"Région Anosy, District Amboasary-Sud, Commune Marotsiraka, Fokontany Antsonjo, Forêt de Anjaroa, Ankazomanga. Herbier conservé avec alcool. Collecté avec Sambo guide local.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.794381,-18.919966,"Euphorbia viguieri",2856771539,"","MDG",263,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.76667,-18.66667,"Euphorbia viguieri",438151639,"","MDG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.2,-12.86667,"Euphorbia viguieri",438450061,"","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.699976,-23.109921,"Euphorbia viguieri",3455922127,"","MDG",15,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.345278,-12.341111,"Euphorbia viguieri",3466361621,"","MDG",3000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.153313,-12.211745,"Euphorbia viguieri",2550165777,"","MDG",2,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.48361,-17.87528,"Euphorbia viguieri",1144676851,"Beanka, partie nord - Ambabaky","MDG",10,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.353168,-15.700992,"Euphorbia viguieri",2563468724,"","MDG",1,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.33333,-15.1,"Euphorbia viguieri",439116570,"","MDG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.734943,-18.438481,"Euphorbia viguieri",3301923718,"","MDG",61,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
