"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.975,-19.8725,"Potamogeton schweinfurthii",1258156117,"Antananarivo, Antsirabe, rivière Andraikiba.","MG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
27.579622,-25.436369,"Potamogeton schweinfurthii",3465963451,"","ZA",853,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.943267,-25.518137,"Potamogeton schweinfurthii",3759108278,"","ZA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.836519,44.906804,"Potamogeton schweinfurthii",4018476504,"","IT",59,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.494197,-24.490283,"Potamogeton schweinfurthii",3355260483,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.956337,-25.446697,"Potamogeton schweinfurthii",2814260374,"","ZA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.003335,-26.0387,"Potamogeton schweinfurthii",3465997856,"","ZA",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.7092,-27.3962,"Potamogeton schweinfurthii",2813990318,"","ZA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.514452,-25.049895,"Potamogeton schweinfurthii",3465980772,"","ZA",183,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.142928,-23.870843,"Potamogeton schweinfurthii",2814227318,"","MZ",50,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.816667,12.883333,"Potamogeton schweinfurthii",1949111333,"","TD",NA,1964,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.383333,16.233333,"Potamogeton schweinfurthii",1949077007,"","SN",NA,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.883333,13.816667,"Potamogeton schweinfurthii",1949098058,"","TD",NA,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.816667,16.5,"Potamogeton schweinfurthii",1949052080,"","SN",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.416667,16.083333,"Potamogeton schweinfurthii",1949077626,"","SN",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.7,15.116667,"Potamogeton schweinfurthii",1949052172,"","SN",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.933333,15.916667,"Potamogeton schweinfurthii",1949078756,"","SN",NA,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.216667,12.983333,"Potamogeton schweinfurthii",1949051862,"","SN",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.45,14.366667,"Potamogeton schweinfurthii",1949052062,"","SN",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.416667,12.466667,"Potamogeton schweinfurthii",1949052135,"","SN",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.35,15.833333,"Potamogeton schweinfurthii",1949078787,"","SN",NA,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.614927,37.197777,"Potamogeton schweinfurthii",3344075404,"","PT",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.43322,-22.19546,"Potamogeton schweinfurthii",1838402655,"","ZA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.15312,4.75181,"Potamogeton schweinfurthii",3863893383,"Ebub-Ochani River","NG",NA,1990,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;GEODETIC_DATUM_ASSUMED_WGS84"
8.347923,4.895636,"Potamogeton schweinfurthii",3863895053,"Cross River Floodplains","NG",NA,1990,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
9.50971,42.2679,"Potamogeton schweinfurthii",3847906220,"","FR",800,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
9.33416,41.70479,"Potamogeton schweinfurthii",3848197059,"","FR",800,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
29.916667,-1.283333,"Potamogeton schweinfurthii",3771076320,"originally collected from lake Bunyonyi.","UG",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.466667,7.083333,"Potamogeton schweinfurthii",2517613472,"Along lake Awasa, c. 20 km SW of Shashamane.","ET",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.716667,-18.283333,"Potamogeton schweinfurthii",2516846782,"Nyanga. Udu Dam.","ZW",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
