"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-89.8,13.9,"Acalypha guatemalensis",4061342500,"Laguna Verde.","SLV",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.68333,13.83333,"Acalypha guatemalensis",4061680848,"Cerro El Aguila, El Olimpo. Bosque nebuloso.","SLV",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-91.689444,15.647778,"Acalypha guatemalensis",1260218753,"Concepción Huista.","GTM",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-91.21472,15.46027,"Acalypha guatemalensis",1259294149,"Nejab, on Arroyo La Presa, 500 m east of village","GTM",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.85527,14.55,"Acalypha guatemalensis",4031548119,"Volcán de Acatenango, Concepción Calderas","GTM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.71166,14.50111,"Acalypha guatemalensis",1259295561,"4.5 mi S of Antigua. Weedy roadside","GTM",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.85833,14.14861,"Acalypha guatemalensis",3307994536,"Quebrada Grande, +/- 3.9 km al N de Morocelí","HND",NA,2002,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-91.616389,15.520278,"Acalypha guatemalensis",1260218567,"Todos Santos, vegetación de los Cuchumatanes","GTM",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.780556,16.966667,"Acalypha guatemalensis",1426076616,"Cruce Ríos Negro y Venta; 1.5 km SW ribera Río Negro","MEX",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-91.451509,15.359589,"Acalypha guatemalensis",4070426973,"Salida para Chiantla","GTM",5000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-87.55,14.98,"Acalypha guatemalensis",3744691361,"16 km S of Commercial Agua Blanca","HND",NA,1981,"PRESERVED_SPECIMEN","MODIFIED_DATE_UNLIKELY;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.8844,15.3689,"Acalypha guatemalensis",1837912274,"Pinewood ca. 12 km SE of Panajachel, Lake Atitlan.","GTM",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-91.148889,15.408056,"Acalypha guatemalensis",1259296409,"Nebaj.","GTM",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-91.104722,14.678889,"Acalypha guatemalensis",1258620948,"Ca. 12 km SE Panajachel, Lake Atitlán. Pinewoods","GTM",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-91.247208,14.678789,"Acalypha guatemalensis",2603230441,"Aldea Puaquip, ASUVIM","GTM",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.622222,17.005556,"Acalypha guatemalensis",2603230379,"Mountains 2 km W of Rojas de Cuauhtémoc","MEX",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.42,16.92,"Acalypha guatemalensis",1321697357,"Arroyo below Cueva Blanca.","MEX",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-90.32804,15.42373,"Acalypha guatemalensis",1989405626,"in vicinity of San Juan Chamelco","GTM",1.91,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
