"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.47,38.57,"Astragalus purshii",1930579570,"Indian Flat - south of the head of Blackwell Creek in the western foothills of the Sweetwater Mountains","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-105.5397,45.0658,"Astragalus purshii",1930176996,"Fort Union Basin. Crest of Scoria Ridge","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.47,39.3,"Astragalus purshii",1928316374,"White Pine Range, Route 50 to Hamilton Road, 1 3/4 road miles south of USFS boundary","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.2089,43.6992,"Astragalus purshii",1929029026,"11 miles northwest of Burns Junction","USA",NA,1989,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-119.63,38.8,"Astragalus purshii",1929181515,"Pine Nut Mountains, north side of Double Spring Flat, about 1½ road miles west of Route 395","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-114.55,41.09,"Astragalus purshii",1929548776,"Pequop Summit, 34 km east of Wells, 1.5 km north of gate","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.73,39.26,"Astragalus purshii",1929985843,"At Lander County line, Desatoya Mountains, Carroll Summit, Nev. 2. (Old US 50)","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.99,38.35,"Astragalus purshii",1930218978,"Pilot Mountains, east of Sodaville, 0.8 mile west of Pilot Peak on Telephone Canyon road","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.28,38.52,"Astragalus purshii",1930701591,"North ridge of the East Sister, Sweetwater Mountains","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.3,40.6,"Astragalus purshii",1929653162,"Diamond Mountain Plateau, ca. 15 miles northeast of Vernal","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.38,43.25,"Astragalus purshii",1930597733,"About 1½ miles below Swan Falls Dam, Snake River","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.913717,42.740083,"Astragalus purshii",1930517642,"At top of South Mountain 23 miles southeast of Jordan Valley","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.367097,41.6716,"Astragalus purshii",1928683679,"North side of Badger Mountain, 4.3 air miles west of Badger Cabin, 1.1 air miles NNW of North Spring","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.7675,42.2369,"Astragalus purshii",1928523534,"Oneida Narrows, Pocatello RA, BLM","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-106.1533,42.9753,"Astragalus purshii",1931179821,"Pratts Soda Lakes, ca. 9 (air) miles northeast Casper (Sec. 25, 26, 35, 36)","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.1036,43.4856,"Astragalus purshii",1928114042,"11 miles southeast of Boise along Highway No. 30","USA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.42,41.31,"Astragalus purshii",1930779810,"Jackson Mountains, ridge northwest of Iron King Mine","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.17,40.24,"Astragalus purshii",1930055591,"Ca. 25 km airline north of Bonanza","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
