"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
12.46653,-0.69488,"Pseudoprosopis gilletii",4062003383,"South of Road Lopé-Lastoursville. About 60 km from Lastoursville, logging concession SBL. Roadside.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.61137,0.30076,"Pseudoprosopis gilletii",4061799247,"Kongou waterfall area. Bank of Ivindo River. Rocky soil.","GAB",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.8,1.01667,"Pseudoprosopis gilletii",4062020016,"4 km route Médouneu - Sam.","GAB",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.115,-0.691667,"Pseudoprosopis gilletii",4062020291,"45 km E of Lastoursville, 17 km on CEB exploitation road 'Moumba'.","GAB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.9167,-0.683333,"Pseudoprosopis gilletii",2269000380,"Makande surroundings, c. 65 km SSW of Booué. 12 km Makande to Gongue.","GAB",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.61325,0.470278,"Pseudoprosopis gilletii",4061798778,"Concession SEEF, rive Est du Komo, à 15 km au nord du barrage.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.83333,-1.98333,"Pseudoprosopis gilletii",4061338909,"Rabi-Kounga. Direction Echira.","GAB",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.9713,-0.738667,"Pseudoprosopis gilletii",4062018196,"c.30 km ENE of Lastoursville, just W of Bambidie forestry camp.","GAB",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.86667,-1.96667,"Pseudoprosopis gilletii",4061355564,"Rabi 12.","GAB",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.75,-0.083333,"Pseudoprosopis gilletii",4061296653,"Missanga, 10-20 km N of Ndjolé.","GAB",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
11.0145,-1.04917,"Pseudoprosopis gilletii",4061827225,"5 km on the road Ikobey to Bakongue.","GAB",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.539,-2.636,"Pseudoprosopis gilletii",4031809376,"chantier SFN, Igotchi.","GAB",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
