"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
136.3,-15.95,"Jacksonia vernicosa",2828747680,"12.3 km N of Robinson Road, Borroloola on Bing Bong Road.","AUS",2000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.180556,-17.825833,"Jacksonia vernicosa",2827422723,"70km west of Doomadgee on Bowthorn Stn.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.183333,-16.6,"Jacksonia vernicosa",2827256110,"Amelia Springs area","AUS",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.176168,-16.340213,"Jacksonia vernicosa",4016969486,"22 miles SSW of Borroloola on Highway.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.266667,-16,"Jacksonia vernicosa",2829763252,"McArthur River area, ca 15 km N of Borroloola on Bing Bong HS road.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.5,-16.083333,"Jacksonia vernicosa",2830220376,"19 km SE MacArthur River Crossing.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.066667,-16.15,"Jacksonia vernicosa",2829729510,"31 km W. Borroloola.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.166667,-19.583333,"Jacksonia vernicosa",2830543453,"On track from Lady Annie Mine to Barr Creek Homestead.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.066667,-16.166667,"Jacksonia vernicosa",2829515306,"349.3 km E of Stuart Highway on Borroloola Road.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.525556,-15.651667,"Jacksonia vernicosa",2830685165,"East Laura on Peninsula Developmental Road.","AUS",250,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.4597,-20.7744,"Jacksonia vernicosa",2437026868,"Mount Isa Mines Tailing Dam, 3km SSW of Mount Isa.","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.87,-12.83,"Jacksonia vernicosa",1563268824,"Darwin & Gulf district; Kakadu National Park, 2km from Koongarra Saddle towards Jim Jim road","AUS",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
146.3,-26.3,"Jacksonia vernicosa",415971460,"Kennedy Creek, Queensland","AUS",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
136.476161,-16.07355,"Jacksonia vernicosa",4017035033,"13km east of McArthur River.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
137.2614,-16.4333,"Jacksonia vernicosa",2828375769,"Seven Emu Station, 53.5 km (by road) from junction with main road to Wollogorang (near Foelsche River), 20.7 km (by road) SE of old Seven Emu Homestead, on Leichhardt track.","AUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.75,-16.17,"Jacksonia vernicosa",2828204439,"E of Borroloola on main road at Wearyan River crossing.","AUS",2000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.4767,-14.3539,"Jacksonia vernicosa",2438409001,"About 25km N of 'Wakooka', N of Cooktown.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.706667,-18.985278,"Jacksonia vernicosa",2853942172,"Alexandria Station, 2.5 km E of NW corner of Dry Paddock","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
