"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.33,3.75,"Zornia latifolia",1456242469,"Karanambo, savanna near airstrip","GUY",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-41.83,-13.6,"Zornia latifolia",1928410485,"Between 2.5 and 5 km S of Vila do Rio de Contas on side road to W of the road to Livramento, leading to the Rio Brumado.","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-55.7879091,-20.4748761,"Zornia latifolia",1929442517,"Piraputanga.","BRA",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-41.277389,-16.020808,"Zornia latifolia",1931059280,"Pedra da Conceiçao","BRA",NA,1964,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.43,-5.67,"Zornia latifolia",1928665435,"Bananal, 15 km S of Imperatriz along Belém-Brasília highway (BR 010)","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.8378,-22.9608,"Zornia latifolia",1930060683,"Área de Proteção Ambiental de Maricá","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.83,-3.58,"Zornia latifolia",1930174179,"Reserva Ecológica de Maracá, base camp.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.23,-14.63,"Zornia latifolia",1928017349,"Xavantina, N. of Rio das Mortes.","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.23,-10.47,"Zornia latifolia",1928581917,"","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.9492795,-18.8548899,"Zornia latifolia",1929393014,"Governador Valadares.","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-63,-0.17,"Zornia latifolia",1930769010,"along the Rio Negro between Manaus and São Gabriel, São Luiz","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
