"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.802932,-22.412576,"Indigofera cryptantha",3858542612,"","BW",28,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.229894,-24.263422,"Indigofera cryptantha",3966496552,"","NAM",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.860653,-25.995072,"Indigofera cryptantha",3499552362,"","ZA",2528,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.359266,-24.51405,"Indigofera cryptantha",3355104369,"","NAM",500,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.335603,-24.479462,"Indigofera cryptantha",3468945356,"","NAM",1500,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.2681,-23.245,"Indigofera cryptantha",1563222325,"Along C26, Gamsberg to Solitaire road","NAM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
45.83333,-22.5,"Indigofera cryptantha",438620938,"","MG",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
18.8742,-27.5103,"Indigofera cryptantha",2426941466,"Groenriver 265 Farm","NAM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.66925,-22.035889,"Indigofera cryptantha",2516091333,"at turn-off to Witvley on Steinhausen road.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.366667,-22.116667,"Indigofera cryptantha",2517396374,"Sudwestafrika. Windhoek Bergland: schoengelegen.","NAM",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.574374,-22.407145,"Indigofera cryptantha",3760287617,"","BW",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.652222,-22.946056,"Indigofera cryptantha",2517638257,"Regio Namibia. 5 km North of Dordabis, on tar road to Windhoek.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.75,-23.216667,"Indigofera cryptantha",2515657177,"Central District. Morale Pasture Research Station. In cultivation.","BW",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
