"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
55.44808,-21.272575,"Begonia minor",3957670825,"","REU",3,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.525265,-20.930466,"Begonia minor",3958153855,"","REU",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.522847,-21.064658,"Begonia minor",3955229872,"","REU",11,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.478785,-20.916652,"Begonia minor",3955569365,"","REU",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.742233,-21.363642,"Begonia minor",3998810915,"","REU",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.697396,-21.047768,"Begonia minor",3953904981,"","REU",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-76.35406,17.96857,"Begonia minor",1930407129,"On moist cliff in ravine above Fountain Inn.","JAM",1421.57,1957,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-157.800188,21.332362,"Begonia minor",2269206127,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.694935,18.089924,"Begonia minor",3859806075,"","JAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-156.097204,20.807608,"Begonia minor",4006602774,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.800089,-21.298719,"Begonia minor",4018146874,"","REU",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-149.302984,-17.756859,"Begonia minor",3949340001,"","PYF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.296367,-21.138306,"Begonia minor",3958720377,"","REU",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-76.63495,18.022802,"Begonia minor",1931255499,"On rocky slope, in shade, near Mahogany Vale footbridge. Alt. 1700 ft.","JAM",NA,1958,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
55.673734,-20.993746,"Begonia minor",3951932036,"","REU",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-65.78888,18.27722,"Begonia minor",415961448,"Route 191, from Luquillo Experimental Forest","PRI",5000,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
55.53041,-21.32892,"Begonia minor",1622271023,"Montvert-les-Hauts, Chemin de Riz","REU",NA,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
55.55164,-21.366464,"Begonia minor",3998645713,"","REU",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-40.587778,-19.940556,"Begonia minor",1142077742,"Coleção L. Kollmann","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-77.138976,18.415033,"Begonia minor",2645783586,"","JAM",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.976417,0.566667,"Begonia minor",1257567529,"Gentle undulating lowland.","GAB",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.671,63.434,"Begonia minor",3045016159,"","NOR",5000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
55.429138,-21.026478,"Begonia minor",3958865572,"","REU",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
