"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.9181,-30.5675,"Lachnagrostis filiformis",2828687327,"About 10 m from Namoi River, below picnic area, Warrabah National Park.","AUS",50,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.83,-35.65,"Lachnagrostis filiformis",2829526650,"Australian Capital Territory, Cotter Flats, upper Cotter Valley, Namadgi National Park.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.525,-21.1917,"Lachnagrostis filiformis",2827736254,"Broken River W of Mackay, Eungella National Park.","AUS",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.9192,-31.0906,"Lachnagrostis filiformis",2829602808,"Floodplain for Peel River, between Ebsworth Street and netball courts, Tamworth.","AUS",1000,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.7792,-37.0597,"Lachnagrostis filiformis",2830028003,"Alpine Study Area. Splitters Range Forest Block. 6 km SSW of Mount Tambo. Scrubby Creek at intersection with Scrubby Creek Road. Quadrat number 45102. Grid: W5.","AUS",100,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.3172,-28.35,"Lachnagrostis filiformis",2829625730,"2km N of QLD/NSW border, S of Killarney.","AUS",1000,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.3911,-28.2853,"Lachnagrostis filiformis",2829813943,"Main Range National Park, ca. 11 km NE of Killarney.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.5856,-30.4219,"Lachnagrostis filiformis",2828227140,"Western side of Brigalow Park Nature Reserve, about 21 km south west of Narrabri.","AUS",50,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.698361,-34.157778,"Lachnagrostis filiformis",1096791866,"Australia. Victoria, Wallpolla Island area E of Kulnine East, far northwestern Victoria, c. 100 m N of Robertson Road, 0.2 km E of the W entrance to the national park.","AUS",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
148.921331,-35.936754,"Lachnagrostis filiformis",1073916545,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.887751,-33.748342,"Lachnagrostis filiformis",2805951993,"locality withheld","AUS",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.072495,-35.77274,"Lachnagrostis filiformis",2806511962,"locality withheld","AUS",3,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.028889,-35.855806,"Lachnagrostis filiformis",2856070327,"locality withheld","AUS",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.497596,-37.046204,"Lachnagrostis filiformis",1073550697,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.995806,-35.938139,"Lachnagrostis filiformis",3911692574,"locality withheld","AUS",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.588039,-29.713358,"Lachnagrostis filiformis",1074320151,"locality withheld","AUS",100,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.423438,-33.417445,"Lachnagrostis filiformis",3366064319,"locality withheld","AUS",400,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.4301,-35.898131,"Lachnagrostis filiformis",2961863311,"locality withheld","AUS",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.071106,-34.275176,"Lachnagrostis filiformis",3458269909,"locality withheld","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.512768,-32.090892,"Lachnagrostis filiformis",1073654592,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.716498,-29.103779,"Lachnagrostis filiformis",1074576374,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.701965,-30.217955,"Lachnagrostis filiformis",3985251409,"locality withheld","AUS",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.572689,-35.328997,"Lachnagrostis filiformis",1916201503,"locality withheld","AUS",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
