"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.92493,-28.547037,"Cheiridopsis robusta",3902958364,"","ZA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.970476,-28.308443,"Cheiridopsis robusta",3337412007,"","ZA",20,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.989574,-28.120382,"Cheiridopsis robusta",3985914212,"","ZA",122,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.125885,-29.196111,"Cheiridopsis robusta",2826473935,"","ZA",977,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.8375,-29.4694,"Cheiridopsis robusta",2517795269,"Northern Cape, Springbok, North on N 7 highway at Bulletrap turn-off.","ZA",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.0833,-28.3,"Cheiridopsis robusta",1838058381,"","ZA",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.234063,-28.852223,"Cheiridopsis robusta",3860556328,"","ZA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.366117,-28.947113,"Cheiridopsis robusta",3399227302,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.81458,-28.97451,"Cheiridopsis robusta",1838070280,"","ZA",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.6594,-28.2475,"Cheiridopsis robusta",2452330509,"Grid ref. [2816BA]. Regio Karas. Sperrgebiet: Rooilepel Radio Tower.","NAM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.041521,-28.080119,"Cheiridopsis robusta",3986324266,"","ZA",122,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.892872,-29.277118,"Cheiridopsis robusta",3747200349,"","ZA",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.226193,-28.368361,"Cheiridopsis robusta",3314508438,"","ZA",50,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
