"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.97,-30,"Pharnaceum lanatum",1096609831,"South Africa, Northern Cape, Kamieskroon, Bloupoort. Succulent karoo with Mesembryanthemaceae species, Wahlenbergia, Zygophyllum, Pentzia and Arctotis. Mountain peak, moderate slope of < 30º, aspect S, well-drained granite gravel, full sun. At road side, common. Native. Phytochemical Sample Codes: JV9568 (JV-38).","ZAF",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.4561,-33.77115,"Pharnaceum lanatum",2634290149,"","ZAF",200,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.831285,-32.026589,"Pharnaceum lanatum",3873446356,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.308032,-32.603318,"Pharnaceum lanatum",3384817660,"","ZAF",130,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.44055,-33.617198,"Pharnaceum lanatum",3743056403,"","ZAF",336,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.331543,-34.143538,"Pharnaceum lanatum",2901701563,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.328123,-33.500645,"Pharnaceum lanatum",3915492608,"","ZAF",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.945,-31.36,"Pharnaceum lanatum",3872914308,"","ZAF",110,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.51312,-33.79402,"Pharnaceum lanatum",2549963764,"","ZAF",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.417536,-33.412842,"Pharnaceum lanatum",3872952308,"","ZAF",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.8918,-32.9745,"Pharnaceum lanatum",3873726308,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.0545,-33.17653,"Pharnaceum lanatum",3872940313,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.740013,-33.458508,"Pharnaceum lanatum",3873703410,"","ZAF",3,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
