"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.17,-3.57,"Streptosolen jamesonii",1096775254,"Flora of Ecuador, Loja, km 66 on Pan American Highway N of Loja","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-79.63333,-3.5,"Streptosolen jamesonii",1258436640,"Cerro de Chilla. Vegetación de páramo, arbustiva y herbacea.","ECU",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.4775,-3.960833,"Streptosolen jamesonii",1259684511,"Along road from Loja to Machala, along road from Jct. of Hwy. 92 west of San Pedro de Bemlez to Pinas via Zambi, Guayquichuma, El Rosiario and Portovelo.","ECU",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.18333,-4.38333,"Streptosolen jamesonii",1259683951,"Vicinity of Yangana, dry forest.","ECU",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.15777,-4.37083,"Streptosolen jamesonii",4062194679,"pr. Yangana, talud","ECU",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.799942,9.576799,"Streptosolen jamesonii",2330331626,"Trogon Lodge (Hotelgarten und Umland)","CRI",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-79.07,-3.98,"Streptosolen jamesonii",1096775261,"Flora of Ecuador, Zamora-Chinchipe, road Loja-Zamora, km 33","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-89.624824,13.826997,"Streptosolen jamesonii",3746980393,"","SLV",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.00367,5.804262,"Streptosolen jamesonii",3953518817,"","COL",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-74.036959,4.973673,"Streptosolen jamesonii",3952650691,"","COL",14,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
