"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.81664,-28.06342,"Acacia cockertoniana",2829736141,"Mount Magnet, Harmony Gold mine site.","AUS",3000,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.13866,-29.52253,"Acacia cockertoniana",2853624986,"Johnston Range, survey site DIEM43. On Diemals Station ca. 3.7 km N of Watch Bore and 2.9 km SE of Grass Flat Bore, ca. 162 km N of Bullfinch","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.989944,-28.792778,"Acacia cockertoniana",2853943030,"Bulga Downs, Perrinvale station, survey site BULG06, approximately 700 m S of Mt Richardson and 3.4 km E of Midway Bore","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.300495,-30.010513,"Acacia cockertoniana",2853959383,"Windarling Range (160 km N of Southern Cross) E of Portman Iron Ore deposit W3 and W of Iron Ore deposit W4","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.3139,-29.9903,"Acacia cockertoniana",2438385729,"Eastern extremity of Windarling Ranges (between Southern Cross and Menzies), foothills on N side of Portman Iron Ore Deposit.","AUS",1000,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.360687,-29.118143,"Acacia cockertoniana",2418342512,"Mt Ida greenstone belt","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.964452,-28.66518,"Acacia cockertoniana",2418360215,"Mt Forrest - Mt Richardson Range","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.416657,-29.252409,"Acacia cockertoniana",2418382244,"Mt Ida greenstone belt","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.318222,-29.041712,"Acacia cockertoniana",2418374794,"Mt Ida greenstone belt","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.46551,-27.11771,"Acacia cockertoniana",2418362817,"Montague Range","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.16934,-29.61505,"Acacia cockertoniana",2418339279,"Johnston Range","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.28342,-29.69826,"Acacia cockertoniana",2418339104,"Johnston Range","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.162639,-29.523194,"Acacia cockertoniana",2418359490,"South Illaara greenstone belt","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.566389,-28.969722,"Acacia cockertoniana",2853665836,"Cashmere Downs","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.629556,-28.778167,"Acacia cockertoniana",2853921146,"Bulga Downs (ex) Cashmere Downs, survey site CASH51, approximately 4.9 km SE of spot elevation 536 m and 6.5 km W of Bore","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.89717,-29.089189,"Acacia cockertoniana",2853676427,"Brooking Hills, Perrinvale Station, survey site BRKG49, ca 2.8 km SE of spot height 468 m and 1.3 km W of Churchill Bore","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.614429,-29.718984,"Acacia cockertoniana",2854234439,"Mount Elvire Station","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.357585,-29.845783,"Acacia cockertoniana",2853644140,"NW of Die Hardy Ranges (170 km N of Southern Cross) on Gopher prospect, International Goldfields","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.090861,-29.260111,"Acacia cockertoniana",2853932349,"South Illaara survey site SHIL02, Unallocated Crown Land, located directly adjacent to the N of Metzke Road, ca 3.7 km NE of Metzke's Find Mine and ca 8 km WSW of Mick Gnamma Hole. Ca 104 km WNW of Menzies","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.903741,-28.982234,"Acacia cockertoniana",2854222480,"Brooking Hills, Perrinvale Station, survey site BRKG27, ca 1.8 km W of Lake Barlee and 600 m N of spot height 470 m","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119,-29.149722,"Acacia cockertoniana",2854304583,"Coolwater paddock, Lake Barlee (I701),","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.42867,-30.291678,"Acacia cockertoniana",2854357662,"Corridors (Koolyanobbing, Windarling, Mount Jackson)","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.599722,-29.366667,"Acacia cockertoniana",2854208519,"(I804) Mount Elvire Station,","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.371705,-30.014986,"Acacia cockertoniana",2853943867,"Windarling Range (160 km N of Southern Cross) near top of N face of Portman Iron Ore Deposit W2, mined in 2004","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.6805,-28.892361,"Acacia cockertoniana",2853775645,"Bulga Downs (ex) Cashmere Downs, survey site CASH23, approximately 3.3 km NE of Forty Five Mile Bore and 3.7 km SW of Ten Foot Well","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.27167,-30.203614,"Acacia cockertoniana",2854371962,"Corridors (Koolyanobbing, Windarling, Mount Jackson)","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.127861,-29.358806,"Acacia cockertoniana",2854385363,"South Illaara survey site SHIL18, Unallocated Crown Land, located ca 9.7 km NNE of South Illaara Ruins and ca 10.4km SE of Metzke Find Mine. Ca 96 km WNW of Menzies","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.34098,-29.67196,"Acacia cockertoniana",2853648517,"Johnston Range, survey site DIEM10. On Diemals Station ca. 7.3 km SW of Teds Camp Bore and 3.5 km E of Diemals Homestead, ca. 147 km N of Bullfinch","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.50717,-26.97606,"Acacia cockertoniana",2853894808,"Weld Range","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
