"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.1,18.8,"Elionurus royleanus",1949030708,"","SDN",NA,1953,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.283333,11.3,"Elionurus royleanus",1948978193,"","NGA",NA,1966,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-23.75,15.266667,"Elionurus royleanus",1948908986,"","CPV",NA,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.283333,11.35,"Elionurus royleanus",1948978141,"","NGA",NA,1966,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-23.583333,15,"Elionurus royleanus",1948913605,"","CPV",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.716667,18.066667,"Elionurus royleanus",1949007729,"","NER",NA,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.583333,11.816667,"Elionurus royleanus",1948929088,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13,20.566667,"Elionurus royleanus",1948961611,"","MRT",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.75,18.233333,"Elionurus royleanus",1949007953,"","NER",NA,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
53.92083,12.56528,"Elionurus royleanus",911763965,"Yemen: Socotra. Northern foothills of the Dixam plateau, shortly after junction with Rewget track, Croton socotranus woodland, limestone. Relevé A117: N-exp. soft slopes (incl. 5°), low deciduous Croton woodland (dwarf tree layer to 2.5 m tall, numerous herbs and dwarf shrubs). Alt.: 150-200 m. 16.03.2003, Leg.: N. Kilian, P. Hein, H. Kürschner & M. A. Hubaishan YP 4092.","YEM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY"
69.899944,22.909408,"Elionurus royleanus",4029469061,"","IND",301,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
