"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
13.032,-0.752333,"Dalbergiella gossweileri",4061914238,"c.35 km ENE of Lastoursville, c. 2 km on private CEB road to Lélama and Okondja.","GAB",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.1333,2.81667,"Dalbergiella gossweileri",4061930309,"Station du Cacaoyer de N'koemvone, S. of Ebolowa, 14 km on the road to Ambam.","CMR",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.9777,-0.653,"Dalbergiella gossweileri",4031998355,"c.35 km ENE of Lastoursville, 13 km on forestry road from Bambidie to Mbelata (N of Bambidie forestry camp), at crossing with road heading further N.","GAB",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.28366,-0.26214,"Dalbergiella gossweileri",4031776173,"Concession SEEF, Area of Mount Ngouadi.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.45,0.616667,"Dalbergiella gossweileri",4031806380,"Crystal mountains, 6 km E of Tchimbélé, along old road of S.E.E.G.","GAB",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.6667,1.7167,"Dalbergiella gossweileri",1936629325,"Centro Sur: Añisok-Mongola","GNQ",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.333333,-1.666667,"Dalbergiella gossweileri",2517658127,"ca 43 km along the road E. of Mouila, leading to Yeno.","GAB",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.85,-1.91667,"Dalbergiella gossweileri",4032168278,"Rabi-Kounga, near Rabi 53.","GAB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.8333,3.51667,"Dalbergiella gossweileri",2269007920,"Entre Emamemvan et Kondessong, 40 E de Mbalmayo","CMR",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.9167,2.68333,"Dalbergiella gossweileri",4061913897,"Près Aveure (25 km ENE de Djoum)","CMR",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.75,-0.45,"Dalbergiella gossweileri",2517355278,"Forêt des Abeilles, E of Lopé Reserve; in NSG forestry concession; primary forest; collected with Chris Flores.","GAB",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.170953,1.865204,"Dalbergiella gossweileri",2269002164,"Bata - Mongo - Exploraçao Florestal de Alosa: Proximo al Cruze, local de Empresa Alosa.","GNQ",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.95,-1.3,"Dalbergiella gossweileri",2517647132,"Waka forest exploitation road","GAB",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.2,1.066667,"Dalbergiella gossweileri",2269009034,"Guinée Equatoriale (Rio Muni), inselberg de Akoak Ebanga, à 1h de marche du village de Ngong Mocomo, à 10 km de Nsork.","GNQ",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.96667,2.96667,"Dalbergiella gossweileri",2269007181,"Réserve de Biosphère du Dja, Bali.","CMR",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.416667,1.541667,"Dalbergiella gossweileri",2517649129,"Bata - Mongo - Exploraçao Florestal de Alosa: Proximo al Cruze, local de Empresa Alosa.","GNQ",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
