"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-57.616667,-21.720278,"Chamaecrista cordistipula",2612207219,"Morraria, BR-171.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.583333,-19.2,"Chamaecrista cordistipula",2237734034,"Maciço do Urucum.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-45.125,-7.383,"Chamaecrista cordistipula",1318302161,"Ilha de Balsas region, between the rios Balsas and Parnaíba. About 35 Km south of Lorêto. Next to house at Veados. (About 11 km W of main house of Faz. Morros.)","BRA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-56.833333,-26.05,"Chamaecrista cordistipula",1261826124,"Parque Nacional Ybycu'í. Cerrado on NW corner of the park.","PRY",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.3,8.83333,"Chamaecrista cordistipula",1258520583,"50 to 56 km southeast of Guanare on road to Guanarito. Llanos, pastureland, roadsides, streams and ponds.","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-39.52,-7.25,"Chamaecrista cordistipula",2997361129,"Rodovia Crato- Exu km 15","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.740556,-18.214167,"Chamaecrista cordistipula",2998077117,"107 km N.W. of Itumbiara on road to Rio Verde","BRA",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.086815,5.710525,"Chamaecrista cordistipula",1655987730,"Hato Miramar","COL",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-57.6542208,-19.0131416,"Chamaecrista cordistipula",1930527120,"Serra do Urucum","BRA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-70.876925,6.364922,"Chamaecrista cordistipula",1934721255,"Hato La Esmeralda.","COL",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-57.18333,-23.21666,"Chamaecrista cordistipula",4061893170,"Loreto - Paso Horqueta. 6 km north of Loreto. Cerrado scrub.","PRY",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.895278,-21.710278,"Chamaecrista cordistipula",1089101472,"Dique 5 m antes do comporta, 100 m antes da entrada Fazenda das Flores sentido oposto a cidade. Chaco.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
