"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.58333,-7.95,"Margaretta rosea",1261132347,"1.0 km S of Mpanda road on Sumbawanga-Mbala (Zambia) highway, on greatly disturbed roadside in red sandy soil.","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.993958,-15.756703,"Margaretta rosea",3455902637,"","MWI",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.683333,7.216667,"Margaretta rosea",1948892995,"","CMR",NA,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.633333,7.216667,"Margaretta rosea",1948892885,"","CMR",NA,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.433333,7.466667,"Margaretta rosea",1948895577,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.645874,-18.944403,"Margaretta rosea",3994332761,"","ZWE",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.916667,7.166667,"Margaretta rosea",2517627645,"near falls in the Tello river, c. 47 km E. of Ngaoundéré.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30,-4.2,"Margaretta rosea",1839988830,"Dunga (Mosso) prov. Bururi","BDI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.68442,-19.02678,"Margaretta rosea",4067281768,"","ZWE",50,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.833333,9.666667,"Margaretta rosea",1944993410,"Vom, Jos","NGA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.6855,-7.89455,"Margaretta rosea",3046049354,"Ortsausgang Sumbawanga Strasse nach Ponda 6 km bis nördliche Abzweigung zum Mbizi Forest. Weg hoch zum Fuzu Hill nach ca. 7 km rechts vom Weg im angrenzendem abfallenden Hang.","TZA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.511412,-14.3644,"Margaretta rosea",2028144930,"Mua;Livulezi Forest","MWI",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.595403,-8.014958,"Margaretta rosea",1288077780,"Rukwa;Sumbawanga;Milanzi","TZA",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
