"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-61,13.9,"Juniperus barbadensis",912137669,"","LCA",NA,1986,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-76.68,18.23,"Juniperus barbadensis",912137670,"[on a ridge at the forestry nursery at Clydesdale and along the road to Hardwar Gap]","JAM",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-77.8,24.65,"Juniperus barbadensis",912137654,"near the airport 5 km S of Andros Town","BHS",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-76.666667,18.066667,"Juniperus barbadensis",575222614,"Bell View Peak - ridge to peak","JAM",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-75.390465,24.182977,"Juniperus barbadensis",1931149454,"in coppice between Dolphin Head and Old Bight","BHS",NA,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-77.613986,24.158782,"Juniperus barbadensis",1931149541,"South Andros: 1.5 miles west of airstrip","BHS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-77.526,26.881,"Juniperus barbadensis",3497288680,"1.7 miles NW of Coopers Town","BHS",1000,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-66.986447,18.160642,"Juniperus barbadensis",1930424538,"Maricao State Forest","PRI",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-77.870224,24.7917,"Juniperus barbadensis",1930706703,"North Andros: just north of Love Hill.","BHS",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-61.06654,13.83377,"Juniperus barbadensis",3497290696,"Petit Piton","LCA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-77.286264,26.678879,"Juniperus barbadensis",1928703114,"Great Abaco: on west edge of Treasure Cay","BHS",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-71.57,18.32,"Juniperus barbadensis",1928367621,"Sierra de Bahoruco, aprox. 9 Km al S de Puerto Escondido en la carretera a Aceitillar (Prov. Pedernales)","DOM",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.95,24.43,"Juniperus barbadensis",912137706,"","BHS",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.341667,22.991667,"Juniperus barbadensis",1894894795,"Jardín Botánico Nacional de Cuba","CUB",NA,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-75.81,20.4825,"Juniperus barbadensis",574874781,"Parque Nacional La Mensura Pilotos. Loma Mensura, base of mountain 1.5km from Hotel Pinares de Mayari","CUB",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-76.65,18.08,"Juniperus barbadensis",1261552911,"Ridge top between Morce's Gap and John Crow Peak, wet montane forest.","JAM",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.346179,-26.329494,"Juniperus barbadensis",2560350467,"Algures em matas da Namaacha.","MOZ",800,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-120.66,35.3017,"Juniperus barbadensis",3059663564,"Campus, Cal Poly San Luis Obispo.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
