"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-102.258,25.417,"Dalea eriophylla",1928265993,"Sierra de Parras; foottrail from w. part of town of Parras up to highest part of the Sierra","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-99.86667,23.63333,"Dalea eriophylla",2807509351,"Ca 52 air Km WNW of Jaumave, ca 10 Km NW of Miquihuana, 10 Km N of La Perdida on top of ridge along high rd to Marcela","MEX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.73444,25.32361,"Dalea eriophylla",2807487234,"30 Km W","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.206105,24.687251,"Dalea eriophylla",1895450486,"Intersection of rd to Nva Primera and rd to Galeana coming from Hwy 57","MEX",300,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.879169,23.8175,"Dalea eriophylla",1895450500,"Puerto Pino, below","MEX",60,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.78,25.78,"Dalea eriophylla",1930721901,"± 27 air miles NW of Torreon, Coah., ± 3-4 miles SE of Mapimi, Dgo. on road up to Mina de Ojuela","MEX",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-99.8572,24.8067,"Dalea eriophylla",3307833705,"30 Km ENE of Dr. Arroyo, 2.5 Km ENE of San Antonio de Peña Nevada, W base of Cerro Peña Nevada","MEX",50,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.9125,18.7417,"Dalea eriophylla",3308282931,"2 Km al NW de Molcaxac","MEX",90,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-102.05,25.33,"Dalea eriophylla",1929416931,"Parras de la Fuente. Cañon de Gustrola, approx. 16 km. SE de Parras de la Fuente","MEX",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-100.775,24.74167,"Dalea eriophylla",2807627934,"Cerro San Pedro, near N.L. line (Sa del Puerto de Jesús María on AMS-DCM topo map): foothills of W low slopes, about 2 mi E of Ejido Presa de San Javier","MEX",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.458941,24.775569,"Dalea eriophylla",1893621699,"EL OREGANO, MPIO. GALEANA, N.L.","MEX",980,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.9263,21.9137,"Dalea eriophylla",1988874012,"Las Águilas; km 112 carretera San Luis Potosí-Antiguo Morelos","MEX",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-100.982,23.6863,"Dalea eriophylla",1989235433,"Estación Catorce; Catorce; 4 km al E de la Estación Maroma","MEX",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-100.93,23.339722,"Dalea eriophylla",1928902324,"4 km al E de Estación Maroma, Municipio de Catorce. Alt. 2250 m.","MEX",NA,1956,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-101.346388,22.852385,"Dalea eriophylla",3067690309,"","MEX",30,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-100.07,24.82,"Dalea eriophylla",1261034000,"Rancho Aguililla, near","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-100.32,24.93,"Dalea eriophylla",1261035925,"Cerro Grande","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-100.85,25.258,"Dalea eriophylla",3307912802,"Mountains north of Chapul, north of Hwy 57 (Huachuchil-Saltillo) about 15 mi (air) southeast of Saltillo","MEX",50,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.4087,25.095617,"Dalea eriophylla",1895450494,"Camino San Pablo-Ciénega del Toro","MEX",50,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.954591,24.259295,"Dalea eriophylla",1895450498,"Cerro Grande","MEX",50,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.4270879,22.8088876,"Dalea eriophylla",1895450549,"3 Km al E de Sta. Ana Pozos","MEX",2830,1955,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.3167,25.2667,"Dalea eriophylla",3308252133,"Sierra de Parras, foottrail from W part of town of Parras","MEX",50,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.382,22.6112,"Dalea eriophylla",1988880186,"San Nicolás; Guadalcázar; 3 km al E de Santa Ana Pozos","MEX",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-99.9085,25.0447,"Dalea eriophylla",1989183116,"La Aguililla; Galeana; near Rancho Aguililla","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
